unix time, latitude, longitude, postmile, speed
1202501690,37.594155312,-122.057874966,-22.924036,55.761
1202501694,37.593329862,-122.057286054,-22.859163,57.046
1202501698,37.592516483,-122.056711056,-22.795582,57.431
1202501701,37.591919691,-122.056280478,-22.748158,57.619
1202501704,37.591308986,-122.055844116,-22.699888,57.989
1202501707,37.590696940,-122.055407419,-22.651539,58.225
1202501711,37.589883476,-122.054824961,-22.587206,58.554
1202501715,37.589056602,-122.054234540,-22.521805,59.073
1202501719,37.588216149,-122.053639090,-22.455402,59.639
1202501723,37.587365554,-122.053035677,-22.388174,60.110
1202501726,37.586727942,-122.052577857,-22.337584,60.081
1202501730,37.585874665,-122.051966398,-22.269981,59.919
1202501734,37.585032033,-122.051368600,-22.203268,59.416
1202501737,37.584416634,-122.050943806,-22.154293,58.573
1202501741,37.583592860,-122.050451788,-22.091145,57.897
1202501745,37.582744445,-122.049990532,-22.027520,57.675
1202501749,37.581895023,-122.049592727,-21.965597,57.247
1202501753,37.581009894,-122.049216631,-21.902250,57.461
1202501757,37.580117892,-122.048894264,-21.838274,57.218
1202501760,37.579444993,-122.048662923,-21.790161,57.075
1202501764,37.578560787,-122.048358995,-21.726946,56.508
1202501768,37.577694266,-122.048081303,-21.665487,55.831
1202501771,37.577048105,-122.047860692,-21.619347,54.577
1202501775,37.576182423,-122.047560787,-21.557438,53.208
1202501778,37.575548080,-122.047343193,-21.512148,51.006
1202501782,37.574801086,-122.047087713,-21.458880,47.290
1202501786,37.574196667,-122.046877998,-21.415766,44.192
1202501790,37.573553943,-122.046658643,-21.370193,42.958
1202501794,37.572963270,-122.046454712,-21.328785,41.968
1202501798,37.572334544,-122.046233010,-21.286022,42.534
1202501801,37.571484535,-122.045868733,-21.212074,44.362
1202501804,37.570946669,-122.045599674,-21.163986,45.866
1202501807,37.570423555,-122.045303709,-21.116087,46.910
1202501810,37.569903961,-122.044972456,-21.067907,47.867
1202501814,37.569215471,-122.044484714,-21.004885,48.768
1202501818,37.568543075,-122.043943243,-20.958368,49.455
1202501822,37.567909068,-122.043366065,-20.911987,49.976
1202501826,37.567260058,-122.042712445,-20.862057,51.551
1202501830,37.566616579,-122.042021860,-20.810862,52.766
1202501834,37.565973604,-122.041331191,-20.759690,54.366
1202501838,37.565271536,-122.040581766,-20.702219,56.738
1202501842,37.564541388,-122.039803925,-20.636528,58.718
1202501845,37.563968486,-122.039191795,-20.584913,60.447
1202501849,37.563197854,-122.038369196,-20.515848,61.641
1202501852,37.562607768,-122.037743738,-20.462431,62.467
1202501855,37.562027741,-122.037122556,-20.409980,62.609
1202501858,37.561456514,-122.036507576,-20.358180,62.452
1202501862,37.560686134,-122.035679109,-20.288368,62.222
1202501866,37.559920363,-122.034861454,-20.219273,61.600
1202501869,37.559366068,-122.034272961,-20.169529,60.725
1202501873,37.558632987,-122.033486571,-20.101990,60.181
1202501877,37.557907701,-122.032706300,-20.034842,59.612
1202501880,37.557363381,-122.032124596,-19.984642,59.153
1202501884,37.556638598,-122.031356144,-19.918098,58.823
1202501887,37.556095283,-122.030778966,-19.868212,58.493
1202501891,37.555380810,-122.030016046,-19.802523,58.004
1202501895,37.554685867,-122.029289838,-19.739378,56.315
1202501898,37.554135176,-122.028760185,-19.691230,54.487
1202501902,37.553345349,-122.028091645,-19.625800,52.607
1202501906,37.552570275,-122.027493345,-19.563854,50.053
1202501910,37.552384868,-122.027352697,-19.549133,42.402
1202501913,37.551851862,-122.026951288,-19.506931,45.559
1202501917,37.551106460,-122.026382827,-19.447640,50.188
1202501921,37.550330464,-122.025797687,-19.386200,53.010
1202501925,37.549520353,-122.025189831,-19.322289,56.286
1202501929,37.548677888,-122.024560099,-19.255470,59.314
1202501933,37.547803405,-122.023909580,-19.185090,61.077
1202501937,37.546928753,-122.023256295,-19.114748,61.428
1202501940,37.546289969,-122.022774587,-19.065714,61.030
1202501944,37.545455551,-122.022143933,-18.992569,60.213
1202501947,37.544840235,-122.021679073,-18.940580,58.988
1202501951,37.544026353,-122.021063338,-18.871786,57.441
1202501955,37.543276005,-122.020503930,-18.808730,54.997
1202501958,37.542706623,-122.020077207,-18.760798,53.465
1202501961,37.542215360,-122.019689964,-18.718622,50.997
1202501965,37.541555620,-122.019202389,-18.663414,49.755
1202501968,37.541059747,-122.018834507,-18.621881,49.063
1202501972,37.540382825,-122.018332934,-18.565268,49.039
1202501975,37.539879995,-122.017954324,-18.522995,48.916
1202501979,37.539161834,-122.017420313,-18.463076,49.631
1202501983,37.538463454,-122.016871634,-18.403698,49.559
1202501987,37.537862555,-122.016313734,-18.348642,49.205
1202501991,37.537283701,-122.015696156,-18.291752,49.596
1202501995,37.536711469,-122.014981515,-18.235182,50.532
1202501999,37.536131860,-122.014169142,-18.179838,51.575
1202502003,37.535594916,-122.013272949,-18.121553,51.633
1202502007,37.535139527,-122.012425958,-18.067844,50.204
1202502011,37.534676008,-122.011568909,-18.013426,49.528
1202502015,37.534239060,-122.010756116,-17.961887,47.924
1202502019,37.533875872,-122.010075841,-17.918818,45.933
1202502023,37.533479157,-122.009336892,-17.871975,46.311
1202502027,37.533032653,-122.008522507,-17.820108,47.312
1202502031,37.532571397,-122.007671996,-17.766075,48.286
1202502034,37.532236121,-122.007054417,-17.726835,48.690
1202502038,37.531830856,-122.006307506,-17.679388,49.273
1202502041,37.531487031,-122.005674673,-17.639198,51.376
1202502044,37.531112863,-122.004989285,-17.596012,53.614
1202502048,37.530593772,-122.004027881,-17.531150,55.799
1202502051,37.530194625,-122.003291866,-17.481451,57.644
1202502055,37.529667907,-122.002266927,-17.413130,59.411
1202502059,37.529119479,-122.001246096,-17.344385,60.318
1202502062,37.528694852,-122.000469513,-17.292660,61.034
1202502065,37.528275841,-121.999690834,-17.240974,61.215
1202502069,37.527731604,-121.998653993,-17.172522,61.287
1202502072,37.527336733,-121.997868358,-17.121115,61.180
1202502076,37.526813618,-121.996816345,-17.052427,61.064
1202502080,37.526286313,-121.995758130,-16.983307,60.858
1202502083,37.525897644,-121.994968388,-16.931850,60.282
1202502087,37.525384253,-121.993930457,-16.864160,59.271
1202502091,37.524882093,-121.992920941,-16.798250,57.572
1202502095,37.524387813,-121.991965740,-16.735373,55.258
1202502099,37.523876685,-121.991073822,-16.675344,51.856
1202502103,37.523381314,-121.990247283,-16.619722,47.120
