unix time, latitude, longitude, postmile, speed
1202520838,37.653565297,-122.100108259,-27.623302,31.216
1202520842,37.652970350,-122.099702072,-27.576350,31.552
1202520845,37.652615041,-122.099445754,-27.547766,28.330
1202520849,37.652384455,-122.099261268,-27.528479,21.876
1202520852,37.652321004,-122.099213743,-27.523304,17.227
1202520856,37.652196868,-122.099138138,-27.513893,15.014
1202520859,37.652010538,-122.099029593,-27.499992,14.331
1202520863,37.651703174,-122.098834378,-27.476446,14.031
1202520866,37.651538805,-122.098720301,-27.463467,12.317
1202520870,37.651516509,-122.098694652,-27.461266,9.520
1202520873,37.651482479,-122.098669506,-27.458513,9.552
1202520877,37.651362366,-122.098582083,-27.448864,11.215
1202520880,37.651202523,-122.098477309,-27.436554,13.097
1202520884,37.650949306,-122.098317299,-27.417446,14.722
1202520887,37.650731712,-122.098178997,-27.401205,15.747
1202520890,37.650499785,-122.098009432,-27.383163,15.938
1202520894,37.650351341,-122.097895186,-27.371689,13.274
1202520897,37.650301134,-122.097862916,-27.368317,12.246
1202520901,37.650189822,-122.097796615,-27.361732,13.429
1202520905,37.649965187,-122.097655715,-27.338722,16.442
1202520908,37.649739295,-122.097508781,-27.321184,19.782
1202520911,37.649461602,-122.097328737,-27.299683,23.671
1202520915,37.649032952,-122.097041993,-27.266230,27.308
1202520918,37.648719050,-122.096826997,-27.241660,29.382
1202520922,37.648244467,-122.096499684,-27.205180,31.395
1202520926,37.647743481,-122.096147476,-27.163109,32.272
1202520930,37.647275687,-122.095811530,-27.126030,31.879
1202520934,37.646861202,-122.095515649,-27.093246,30.816
1202520938,37.646460631,-122.095231167,-27.061625,29.769
1202520942,37.646053187,-122.094937801,-27.029306,28.872
1202520946,37.645625794,-122.094625658,-26.995235,27.729
1202520949,37.645341731,-122.094411585,-26.972330,25.762
1202520953,37.645034702,-122.094182424,-26.947660,23.366
1202520956,37.644840577,-122.094042194,-26.932250,21.729
1202520960,37.644596077,-122.093859553,-26.912600,20.920
1202520963,37.644431624,-122.093691328,-26.897587,21.131
1202520966,37.644177569,-122.093531402,-26.878350,22.514
1202520969,37.643899374,-122.093349430,-26.857030,23.634
1202520972,37.643606343,-122.093154384,-26.834463,23.976
