unix time, latitude, longitude, postmile, speed
1202514495,37.641287154,-122.091652766,-26.657589,32.439
1202514499,37.640859678,-122.091312293,-26.622740,27.854
1202514503,37.640638228,-122.091142309,-26.604977,21.642
1202514507,37.640479978,-122.091020603,-26.592285,17.932
1202514511,37.640305550,-122.090890600,-26.578499,16.448
1202514515,37.640145540,-122.090729835,-26.564010,16.486
1202514518,37.639986870,-122.090606118,-26.551247,18.085
1202514521,37.639768522,-122.090411994,-26.532629,21.713
1202514524,37.639461409,-122.090185179,-26.508800,25.401
1202514527,37.639154967,-122.089965657,-26.486877,28.236
1202514531,37.638723215,-122.089653348,-26.449000,30.946
1202514535,37.638253242,-122.089317569,-26.411642,33.533
1202514538,37.637861472,-122.089038787,-26.380604,35.664
1202514541,37.637450256,-122.088746678,-26.348198,37.315
1202514545,37.636906606,-122.088360188,-26.306880,38.363
1202514549,37.636379720,-122.087933549,-26.260520,39.369
1202514553,37.635812684,-122.087528871,-26.215649,40.896
1202514557,37.635235926,-122.087115057,-26.169933,42.493
1202514561,37.634648606,-122.086691771,-26.123343,44.685
1202514565,37.634000015,-122.086232024,-26.072397,47.927
1202514569,37.633257713,-122.085700528,-26.013262,51.793
1202514573,37.632451626,-122.085123434,-25.950040,55.109
1202514577,37.631631122,-122.084537455,-25.885780,57.625
1202514581,37.630777761,-122.083926498,-25.819061,59.753
1202514586,37.629676882,-122.083141534,-25.732294,61.118
1202514589,37.629017059,-122.082667789,-25.680347,61.556
1202514592,37.628377436,-122.082211310,-25.630096,61.349
1202514596,37.627531786,-122.081611082,-25.563784,61.191
1202514599,37.626886380,-122.081158711,-25.513393,60.575
1202514602,37.626235861,-122.080691839,-25.462193,59.357
1202514605,37.625598836,-122.080231338,-25.411928,57.229
1202514608,37.624982599,-122.079789025,-25.363430,54.166
1202514611,37.624543303,-122.079472943,-25.328830,48.437
1202514614,37.624123538,-122.079174464,-25.295918,44.543
1202514617,37.623678627,-122.078855952,-25.260967,42.041
1202514620,37.623286102,-122.078575996,-25.230225,39.113
1202514623,37.622939259,-122.078331664,-25.203377,37.314
1202514627,37.622442296,-122.077977361,-25.163815,37.531
1202514631,37.621918009,-122.077608809,-25.122818,38.312
1202514635,37.621352649,-122.077197509,-25.078083,39.748
1202514638,37.620907654,-122.076881344,-25.043163,40.852
1202514642,37.620296614,-122.076448335,-24.995270,41.986
1202514645,37.619856229,-122.076137283,-24.960829,42.345
1202514648,37.619427495,-122.075833690,-24.927626,42.909
1202514652,37.618835230,-122.075412248,-24.879646,43.982
1202514656,37.618194517,-122.074955686,-24.828000,45.390
1202514660,37.617512817,-122.074464926,-24.772856,46.088
1202514664,37.616809911,-122.073962096,-24.716120,46.151
1202514668,37.616130307,-122.073476616,-24.661291,45.030
1202514672,37.615517925,-122.073039081,-24.611887,43.015
1202514676,37.615050969,-122.072707493,-24.574297,40.464
1202514680,37.614553252,-122.072354447,-24.534258,40.678
1202514684,37.613970542,-122.071934263,-24.487255,42.521
1202514687,37.613490595,-122.071594628,-24.448215,44.614
1202514691,37.612820462,-122.071118452,-24.393795,47.380
1202514694,37.612284523,-122.070736908,-24.350245,50.040
1202514698,37.611533337,-122.070201975,-24.289198,52.312
1202514702,37.610751893,-122.069647513,-24.225770,53.960
1202514706,37.609950918,-122.069075700,-24.160625,55.188
1202514710,37.609184980,-122.068523835,-24.098137,55.564
1202514714,37.608435471,-122.067992255,-24.037363,56.481
1202514718,37.607663666,-122.067442821,-23.976019,58.160
1202514722,37.606809801,-122.066832619,-23.909655,60.806
1202514725,37.606119720,-122.066341021,-23.856077,63.208
1202514728,37.605405917,-122.065828719,-23.800518,65.042
1202514732,37.604467480,-122.065159173,-23.727621,65.619
1202514735,37.603759796,-122.064656846,-23.672745,65.294
1202514738,37.603055213,-122.064154435,-23.618025,63.759
1202514742,37.602159775,-122.063514644,-23.548433,60.749
1202514745,37.601569186,-122.063097226,-23.502703,56.597
1202514748,37.601053112,-122.062739235,-23.462997,52.367
1202514752,37.600417932,-122.062276218,-23.413294,48.541
1202514756,37.599787278,-122.061833654,-23.364536,45.677
1202514759,37.599321244,-122.061499635,-23.327845,42.709
1202514763,37.598750269,-122.061089425,-23.282854,39.118
1202514767,37.598221539,-122.060709893,-23.241205,35.247
1202514771,37.597786351,-122.060395823,-23.206863,30.676
1202514774,37.597544785,-122.060221647,-23.187805,26.443
1202514777,37.597359545,-122.060095332,-23.173460,23.142
1202514780,37.597193415,-122.059977231,-23.160418,21.681
1202514783,37.596979509,-122.059823591,-23.143564,21.975
1202514786,37.596711456,-122.059635166,-23.122597,23.084
1202514789,37.596393614,-122.059411285,-23.097717,24.187
1202514792,37.596111228,-122.059227638,-23.076181,23.648
1202514798,37.595673944,-122.058948856,-23.043047,22.213
1202514801,37.595473701,-122.058809213,-23.027428,21.470
1202514805,37.595185531,-122.058604443,-23.004807,21.481
1202514808,37.594970871,-122.058450133,-22.987888,21.658
1202514811,37.594748583,-122.058292218,-22.970442,22.648
1202514814,37.594499221,-122.058115192,-22.950874,24.534
1202514817,37.594217841,-122.057913942,-22.928738,26.878
1202514820,37.593899748,-122.057691571,-22.903910,29.389
1202514823,37.593551983,-122.057444137,-22.876604,31.778
1202514827,37.593048649,-122.057083212,-22.836985,34.099
1202514830,37.592668027,-122.056808621,-22.806982,35.704
1202514834,37.592150948,-122.056443422,-22.766350,37.214
1202514839,37.591514259,-122.055988871,-22.716040,38.471
1202514842,37.591077813,-122.055680417,-22.681673,40.565
1202514845,37.590605661,-122.055344806,-22.644424,42.510
1202514848,37.590133006,-122.055001987,-22.606874,43.879
1202514851,37.589667642,-122.054669141,-22.570093,44.899
1202514854,37.589189707,-122.054328501,-22.532558,45.916
1202514857,37.588679165,-122.053963804,-22.491863,46.638
1202514861,37.587987239,-122.053467344,-22.436968,46.308
1202514864,37.587484577,-122.053116813,-22.397460,44.801
1202514867,37.587000438,-122.052812634,-22.360638,42.416
1202514871,37.586479587,-122.052442070,-22.319430,38.910
1202514875,37.586019672,-122.052112243,-22.282946,35.850
1202514878,37.585699819,-122.051882327,-22.257559,33.539
1202514882,37.585243424,-122.051559792,-22.221527,32.587
1202514885,37.584903287,-122.051319315,-22.194212,31.772
1202514888,37.584592402,-122.051102978,-22.169390,31.128
1202514891,37.584282020,-122.050900387,-22.145040,31.348
1202514895,37.583813221,-122.050626467,-22.109240,32.547
1202514899,37.583328328,-122.050350032,-22.072443,33.825
1202514903,37.582799849,-122.050078878,-22.033209,34.861
1202514907,37.582219319,-122.049857176,-21.992218,35.178
