unix time, latitude, longitude, postmile, speed
1202503865,37.595744855,-122.059061676,-23.050976,45.386
1202503869,37.595070951,-122.058548787,-22.996786,47.531
1202503873,37.594364859,-122.058025505,-22.940546,49.161
1202503877,37.593650135,-122.057507253,-22.884052,50.157
1202503881,37.592954353,-122.057013140,-22.829468,50.691
1202503885,37.592245412,-122.056512405,-22.773872,51.583
1202503889,37.591500764,-122.055981076,-22.715044,52.656
1202503893,37.590759636,-122.055447904,-22.656330,53.542
1202503897,37.589992357,-122.054902410,-22.595797,54.799
1202503901,37.589208230,-122.054347612,-22.534262,55.926
1202503905,37.588401305,-122.053773032,-22.470133,57.190
1202503909,37.587564121,-122.053175068,-22.403814,58.305
1202503913,37.586730373,-122.052581881,-22.337858,58.881
1202503917,37.585930405,-122.052004787,-22.274340,59.250
1202503920,37.585295392,-122.051525174,-22.223494,60.497
1202503924,37.584422166,-122.050911535,-22.153694,61.370
1202503928,37.583542737,-122.050380458,-22.086193,62.007
1202503932,37.582602120,-122.049880813,-22.016073,63.238
1202503936,37.581610457,-122.049422742,-21.944143,64.362
1202503939,37.580848710,-122.049128370,-21.892086,64.851
1202503943,37.579819748,-122.048763674,-21.816300,65.247
1202503947,37.578807131,-122.048425296,-21.744122,65.112
1202503950,37.578104141,-122.048193788,-21.694103,64.865
1202503954,37.577083896,-122.047838982,-21.621075,65.650
1202503957,37.576305804,-122.047571432,-21.565462,66.055
1202503960,37.575540788,-122.047309833,-21.510841,66.146
1202503964,37.574494057,-122.046953435,-21.436216,66.738
1202503968,37.573433579,-122.046595444,-21.360998,66.885
1202503971,37.572669233,-122.046328732,-21.307875,66.349
1202503975,37.571680756,-122.045929502,-21.227974,65.894
1202503978,37.570930659,-122.045562374,-21.161064,65.872
1202503981,37.570197998,-122.045143196,-21.093866,65.510
1202503985,37.569280347,-122.044511536,-21.008410,65.007
1202503988,37.568637455,-122.043993283,-20.963882,64.714
1202503992,37.567809240,-122.043240002,-20.903296,64.948
1202503995,37.567199037,-122.042613538,-20.855870,65.612
1202503999,37.566378114,-122.041728074,-20.790379,66.555
1202504003,37.565543529,-122.040835821,-20.725075,67.413
1202504006,37.564909186,-122.040153451,-20.667698,67.918
1202504010,37.564057585,-122.039236387,-20.590626,67.971
1202504013,37.563420896,-122.038554352,-20.533169,67.349
1202504016,37.562807173,-122.037893104,-20.477543,65.926
1202504019,37.562221446,-122.037265467,-20.424555,64.275
1202504023,37.561492724,-122.036485196,-20.358658,62.519
1202504027,37.560758721,-122.035698387,-20.292246,61.918
1202504031,37.560010804,-122.034890959,-20.224318,61.966
1202504035,37.559250146,-122.034072717,-20.155388,62.711
1202504038,37.558671963,-122.033455474,-20.102493,63.953
1202504042,37.557898230,-122.032613680,-20.030490,65.752
1202504046,37.557066075,-122.031690162,-19.952374,68.341
1202504049,37.556406503,-122.030983484,-19.891588,70.492
1202504053,37.555496816,-122.030008418,-19.807870,72.427
1202504056,37.554804135,-122.029272571,-19.744535,73.666
1202504059,37.554082957,-122.028582573,-19.681707,73.133
1202504063,37.553076039,-122.027756704,-19.599363,71.595
1202504067,37.552041629,-122.026983809,-19.517670,69.786
1202504070,37.551270829,-122.026410152,-19.456882,67.608
1202504073,37.550753163,-122.026022908,-19.415985,59.657
1202504076,37.549980771,-122.025441204,-19.354815,62.446
1202504079,37.549223131,-122.024873247,-19.294935,66.364
1202504082,37.548478148,-122.024313420,-19.235477,67.580
1202504087,37.547260006,-122.023403732,-19.137210,68.800
1202504090,37.546498678,-122.022846923,-19.076366,70.300
1202504094,37.545532832,-122.022110992,-18.995234,69.733
1202504097,37.544820286,-122.021591314,-18.935806,68.662
1202504101,37.543878664,-122.020899388,-18.857070,67.641
1202504104,37.543182547,-122.020383147,-18.798677,66.796
1202504107,37.542504954,-122.019880652,-18.741854,65.626
1202504111,37.541637344,-122.019234491,-18.669010,64.494
1202504114,37.540961260,-122.018727722,-18.612140,64.169
1202504118,37.540073533,-122.018064797,-18.537659,63.379
1202504122,37.539203575,-122.017411009,-18.464655,62.500
1202504125,37.538582058,-122.016919159,-18.411530,61.666
1202504129,37.537801451,-122.016188425,-18.339556,61.142
1202504133,37.537088571,-122.015398096,-18.267765,60.836
1202504137,37.536428412,-122.014521936,-18.205069,61.440
1202504140,37.535955589,-122.013797404,-18.156895,62.667
1202504143,37.535514785,-122.012989221,-18.105478,64.515
1202504146,37.535060654,-122.012127311,-18.051071,66.602
1202504149,37.534588836,-122.011248469,-17.995361,68.417
1202504152,37.534106207,-122.010357808,-17.938784,69.850
1202504155,37.533615614,-122.009456586,-17.881475,70.881
1202504159,37.532962999,-122.008251939,-17.804956,71.526
1202504162,37.532473664,-122.007347365,-17.747517,71.833
1202504166,37.531821468,-122.006146322,-17.671188,71.828
1202504170,37.531161394,-122.004929522,-17.593939,71.863
1202504173,37.530669041,-122.004024277,-17.533169,71.369
1202504176,37.530181298,-122.003130934,-17.472786,70.509
1202504179,37.529699423,-122.002265251,-17.414043,69.411
1202504183,37.529062147,-122.001114165,-17.335993,68.527
1202504186,37.528621510,-122.000295588,-17.281652,67.133
1202504189,37.528175426,-121.999466954,-17.226646,66.505
1202504193,37.527597494,-121.998331709,-17.152170,66.086
1202504197,37.527030291,-121.997193699,-17.077835,65.897
1202504200,37.526622511,-121.996359113,-17.023539,65.312
1202504204,37.526086740,-121.995255636,-16.951845,65.170
1202504207,37.525663203,-121.994398083,-16.895940,65.052
1202504210,37.525234804,-121.993533323,-16.839539,64.351
1202504214,37.524674557,-121.992418865,-16.766640,62.274
1202504218,37.524099978,-121.991432232,-16.699934,59.388
1202504221,37.523679374,-121.990723961,-16.651920,55.920
