unix time, latitude, longitude, postmile, speed
1202501918,37.627891034,-122.082004026,-25.597230,58.928
1202501922,37.627037254,-122.081341353,-25.528116,60.918
1202501926,37.626155897,-122.080699467,-25.458403,62.240
1202501929,37.625492470,-122.080195799,-25.405132,62.897
1202501932,37.624823343,-122.079714342,-25.352442,62.968
1202501936,37.623942824,-122.079087376,-25.283417,62.776
1202501940,37.623074459,-122.078473989,-25.215930,62.445
1202501943,37.622443470,-122.078023378,-25.165625,62.309
1202501947,37.621574770,-122.077374283,-25.096237,63.002
1202501950,37.620911175,-122.076882601,-25.043392,63.585
1202501953,37.620227296,-122.076392260,-24.989565,64.250
1202501956,37.619535705,-122.075902673,-24.935522,64.710
1202501959,37.618857023,-122.075418619,-24.881052,64.769
1202501962,37.618170880,-122.074927691,-24.825665,64.867
1202501966,37.617266557,-122.074283290,-24.752768,64.717
1202501970,37.616376818,-122.073650373,-24.681090,64.497
1202501973,37.615693023,-122.073162379,-24.625942,64.740
1202501977,37.614787275,-122.072516218,-24.552914,64.840
1202501980,37.614109263,-122.072031744,-24.498272,65.017
1202501984,37.613199743,-122.071378543,-24.424232,65.508
1202501988,37.612264993,-122.070713104,-24.348274,66.032
1202501992,37.611320437,-122.070036265,-24.271349,66.338
1202501995,37.610618872,-122.069536872,-24.214342,66.209
1202501999,37.609709184,-122.068887610,-24.140358,65.940
1202502002,37.609023713,-122.068394838,-24.084475,65.937
1202502006,37.608099105,-122.067732835,-24.009450,66.053
1202502009,37.607413131,-122.067245009,-23.955858,66.088
1202502012,37.606707542,-122.066740921,-23.901024,66.528
1202502015,37.605998350,-122.066243036,-23.846231,66.586
1202502019,37.605061840,-122.065571646,-23.773365,66.507
1202502023,37.604112590,-122.064896065,-23.699690,66.607
1202502027,37.603179852,-122.064234649,-23.627384,66.058
1202502031,37.602286593,-122.063593350,-23.557850,65.251
1202502035,37.601385706,-122.062949956,-23.487846,65.125
1202502038,37.600693445,-122.062456597,-23.434093,65.131
1202502042,37.599783255,-122.061808425,-23.363392,64.828
1202502045,37.599107757,-122.061326801,-23.310303,64.750
1202502049,37.598199830,-122.060681646,-23.239027,64.888
1202502052,37.597524417,-122.060193484,-23.185701,65.017
1202502055,37.596841711,-122.059703981,-23.131945,65.320
1202502059,37.595923390,-122.059049941,-23.059800,65.680
1202502065,37.594525624,-122.058053752,-22.949965,66.098
