unix time, latitude, longitude, postmile, speed
1202519725,37.653706700,-122.100152097,-27.632381,32.827
1202519729,37.653140754,-122.099785305,-27.588465,33.103
1202519733,37.652638343,-122.099435025,-27.548521,31.981
1202519736,37.652408595,-122.099277529,-27.530373,28.455
1202519740,37.652055298,-122.099032442,-27.502365,25.406
1202519743,37.651830495,-122.098875030,-27.484497,22.118
1202519746,37.651643830,-122.098741171,-27.469538,19.476
1202519750,37.651419950,-122.098595410,-27.452248,17.910
1202519754,37.651257341,-122.098493570,-27.439900,17.666
1202519757,37.651097079,-122.098393574,-27.427795,20.082
1202519761,37.650767000,-122.098191403,-27.403326,23.999
1202519764,37.650424096,-122.097964924,-27.378020,27.913
1202519767,37.650019418,-122.097688908,-27.342852,30.835
1202519770,37.649594707,-122.097403253,-27.309494,31.873
1202519774,37.649144012,-122.097070072,-27.272894,29.596
1202519778,37.648792308,-122.096827835,-27.245160,26.395
1202519781,37.648569517,-122.096671597,-27.227554,23.283
1202519785,37.648310181,-122.096487614,-27.207176,20.271
1202519788,37.648135837,-122.096363981,-27.193846,18.028
1202519791,37.647976581,-122.096248394,-27.182526,16.558
1202519795,37.647775080,-122.096102885,-27.163015,15.536
1202519798,37.647630744,-122.095996267,-27.151459,15.249
1202519802,37.647381718,-122.095818068,-27.131742,16.068
1202519805,37.647221875,-122.095702900,-27.119055,15.976
1202519809,37.647049292,-122.095581195,-27.105461,16.219
1202519813,37.646787441,-122.095398302,-27.084902,17.941
1202519816,37.646557777,-122.095232676,-27.066670,19.173
1202519819,37.646353259,-122.095084400,-27.050404,19.424
1202519822,37.646148154,-122.094933861,-27.034020,19.877
1202519825,37.645928380,-122.094773264,-27.016490,20.421
1202519829,37.645646162,-122.094564555,-26.993887,20.416
1202519833,37.645366877,-122.094356683,-26.971466,20.482
1202519836,37.645147522,-122.094191392,-26.953777,20.719
1202519839,37.644925402,-122.094029538,-26.936080,20.771
1202519842,37.644701270,-122.093867348,-26.918268,20.670
1202519846,37.644432546,-122.093655454,-26.896233,20.305
1202519850,37.644147813,-122.093461664,-26.874083,20.235
1202519853,37.643935081,-122.093321603,-26.857725,20.133
1202519857,37.643676750,-122.093136614,-26.837280,19.958
1202519861,37.643394113,-122.092936119,-26.814993,20.547
1202519864,37.643165035,-122.092777533,-26.797098,21.107
1202519867,37.642936545,-122.092616182,-26.779133,21.525
1202519871,37.642628845,-122.092397833,-26.754932,21.942
1202519874,37.642385351,-122.092223155,-26.735756,22.324
1202519878,37.642064660,-122.091994748,-26.710790,22.395
1202519881,37.641831727,-122.091827948,-26.693377,22.405
1202519884,37.641606589,-122.091667099,-26.673847,22.553
1202519887,37.641377092,-122.091503149,-26.655848,23.118
1202519890,37.641137035,-122.091330650,-26.636986,24.008
1202519894,37.640774434,-122.091079360,-26.608880,25.411
1202519897,37.640476290,-122.090874591,-26.585875,26.648
1202519901,37.640062643,-122.090588349,-26.553953,27.674
1202519905,37.639664000,-122.090310992,-26.523352,28.105
1202519909,37.639270134,-122.090027516,-26.493557,28.591
1202519913,37.638873419,-122.089744627,-26.460299,28.956
1202519916,37.638563791,-122.089527368,-26.435827,29.460
1202519919,37.638242010,-122.089295441,-26.410164,30.052
1202519922,37.637921486,-122.089067118,-26.384740,30.410
1202519926,37.637486969,-122.088754389,-26.350250,30.918
1202519929,37.637161164,-122.088522294,-26.324770,31.517
1202519932,37.636836114,-122.088288188,-26.300947,32.276
1202519935,37.636503688,-122.088047879,-26.271343,33.260
1202519939,37.636005719,-122.087695252,-26.232052,34.985
1202519943,37.635466512,-122.087310523,-26.189407,36.515
1202519947,37.634925544,-122.086927051,-26.146760,37.461
1202519951,37.634402849,-122.086555230,-26.105595,38.152
1202519954,37.634012587,-122.086276699,-26.075012,39.114
1202519958,37.633445720,-122.085871686,-26.029420,40.684
1202519961,37.632993851,-122.085548648,-25.994003,42.128
1202519965,37.632376608,-122.085104155,-25.945510,43.441
1202519969,37.631746122,-122.084657568,-25.896309,44.574
1202519973,37.631099458,-122.084200838,-25.846020,45.420
1202519977,37.630444412,-122.083727847,-25.795351,45.792
1202519981,37.629772016,-122.083250582,-25.741322,45.672
1202519985,37.629132645,-122.082792511,-25.691025,44.694
1202519989,37.628530406,-122.082361598,-25.643671,43.461
1202519993,37.627958676,-122.081951304,-25.598671,42.294
1202519997,37.627398514,-122.081550817,-25.554638,41.530
1202520001,37.626830975,-122.081144881,-25.510023,41.035
1202520004,37.626385226,-122.080826034,-25.474981,40.665
1202520007,37.625951379,-122.080513724,-25.440802,39.682
1202520011,37.625398006,-122.080115919,-25.397230,38.182
1202520015,37.624886626,-122.079753067,-25.357157,36.233
1202520019,37.624425454,-122.079423071,-25.320923,34.159
1202520023,37.624001246,-122.079124173,-25.287798,32.452
1202520026,37.623688350,-122.078900711,-25.263271,31.477
1202520029,37.623361288,-122.078666269,-25.237652,31.033
1202520033,37.622916461,-122.078349601,-25.203287,30.713
1202520036,37.622595518,-122.078115746,-25.176960,30.203
1202520040,37.622177596,-122.077816429,-25.144072,29.582
1202520043,37.621875345,-122.077604450,-25.120459,28.863
1202520047,37.621487598,-122.077325668,-25.089909,28.079
1202520050,37.621204793,-122.077123748,-25.067682,27.457
1202520053,37.620924083,-122.076923672,-25.045637,27.073
1202520056,37.620649827,-122.076725692,-25.024004,26.879
1202520060,37.620287226,-122.076466775,-24.995527,26.958
1202520063,37.620001487,-122.076264017,-24.973160,27.423
1202520066,37.619703762,-122.076049189,-24.949776,28.137
1202520070,37.619285338,-122.075750793,-24.916615,29.093
1202520074,37.618881833,-122.075463294,-24.884090,29.844
1202520077,37.618575223,-122.075246203,-24.859428,31.200
1202520080,37.618227374,-122.074994578,-24.831244,33.329
1202520084,37.617724460,-122.074636839,-24.790730,35.741
1202520087,37.617330343,-122.074356548,-24.758984,37.975
1202520091,37.616749897,-122.073946170,-24.712322,40.506
1202520094,37.616276990,-122.073610726,-24.674267,42.416
1202520097,37.615792935,-122.073265979,-24.635262,43.176
1202520100,37.615308042,-122.072919806,-24.596165,42.956
1202520104,37.614702198,-122.072482187,-24.547127,41.380
1202520108,37.614145221,-122.072082036,-24.502234,39.075
1202520112,37.613651779,-122.071738294,-24.462435,36.012
1202520115,37.613320107,-122.071502092,-24.435480,33.441
1202520118,37.613000254,-122.071268740,-24.409270,31.445
1202520121,37.612693308,-122.071051230,-24.384367,30.053
