unix time, latitude, longitude, postmile, speed
1202503357,37.595355097,-122.058787672,-23.020498,46.524
1202503360,37.594867606,-122.058416856,-22.981304,47.826
1202503363,37.594349604,-122.058027014,-22.939820,49.426
1202503367,37.593642004,-122.057518903,-22.884083,50.924
1202503371,37.592910180,-122.056991095,-22.826374,52.693
1202503374,37.592338116,-122.056584405,-22.781416,54.307
1202503378,37.591541081,-122.056014939,-22.718422,56.109
1202503382,37.590713033,-122.055425524,-22.653063,57.317
1202503386,37.589887751,-122.054837869,-22.587929,57.932
1202503390,37.589069259,-122.054251974,-22.523117,58.250
1202503394,37.588255795,-122.053669348,-22.458616,58.373
1202503398,37.587447445,-122.053094266,-22.394665,58.385
1202503401,37.586836237,-122.052658240,-22.346270,58.466
1202503405,37.586005339,-122.052062287,-22.280400,58.631
1202503408,37.585380720,-122.051618968,-22.231377,58.523
1202503412,37.584563904,-122.051046735,-22.166037,58.102
1202503416,37.583742058,-122.050540972,-22.102571,58.003
1202503419,37.583110650,-122.050186585,-22.054880,58.254
1202503422,37.582467590,-122.049855248,-22.007185,58.828
1202503426,37.581576427,-122.049439674,-21.942345,59.909
1202503429,37.580867821,-122.049133148,-21.893053,61.432
1202503432,37.580126945,-122.048870627,-21.838297,62.806
1202503435,37.579370730,-122.048611710,-21.784248,63.967
1202503438,37.578611078,-122.048355727,-21.730053,64.594
1202503442,37.577583373,-122.048005615,-21.656656,65.259
1202503445,37.576810311,-122.047744435,-21.601507,65.300
1202503448,37.576062562,-122.047490044,-21.548138,64.952
1202503452,37.575064277,-122.047177818,-21.477644,64.790
1202503456,37.574069597,-122.046850673,-21.407200,64.768
1202503459,37.573316567,-122.046592091,-21.353958,64.983
1202503463,37.572290455,-122.046227646,-21.282763,65.392
1202503466,37.571537677,-122.045904943,-21.217308,65.501
1202503470,37.570556156,-122.045384594,-21.128466,65.761
1202503474,37.569597015,-122.044775649,-21.043165,65.994
1202503477,37.568919674,-122.044262761,-20.985037,65.872
1202503480,37.568263958,-122.043700252,-20.938380,65.938
1202503484,37.567424762,-122.042883100,-20.874916,66.047
1202503487,37.566819505,-122.042237862,-20.826935,66.109
1202503490,37.566207962,-122.041577787,-20.778131,66.246
1202503493,37.565584851,-122.040913773,-20.728798,65.978
1202503496,37.564970123,-122.040259314,-20.675040,64.676
1202503499,37.564373834,-122.039617596,-20.621098,62.572
1202503503,37.563600101,-122.038786279,-20.551184,59.741
1202503507,37.562916306,-122.038048420,-20.489159,55.444
1202503510,37.562503581,-122.037608035,-20.451908,51.346
1202503514,37.561940736,-122.037002946,-20.400904,49.307
1202503518,37.561371270,-122.036388469,-20.349195,48.452
1202503522,37.560778167,-122.035764269,-20.296070,48.646
1202503526,37.560185315,-122.035132609,-20.242624,49.455
1202503530,37.559584081,-122.034484017,-20.188087,51.408
1202503534,37.558906237,-122.033752948,-20.126122,54.124
1202503538,37.558200230,-122.032999918,-20.061026,56.106
1202503542,37.557477375,-122.032227861,-19.994371,57.564
1202503546,37.556739935,-122.031436442,-19.926270,58.511
1202503550,37.555982211,-122.030626415,-19.856504,59.019
1202503554,37.555265978,-122.029861651,-19.790693,58.181
1202503558,37.554585452,-122.029153967,-19.729038,57.322
1202503562,37.553855723,-122.028487690,-19.666670,57.231
1202503566,37.553070423,-122.027854102,-19.602839,57.432
1202503570,37.552264671,-122.027251276,-19.539188,57.411
1202503574,37.551457662,-122.026648450,-19.475487,57.547
1202503578,37.550676720,-122.026062219,-19.413748,57.309
1202503582,37.549902233,-122.025479426,-19.352514,57.529
1202503586,37.549083824,-122.024871487,-19.288578,58.004
1202503590,37.548267678,-122.024257513,-19.222553,58.112
1202503594,37.547463435,-122.023655692,-19.157711,57.950
1202503598,37.546658689,-122.023053285,-19.093145,57.867
1202503602,37.545860480,-122.022455236,-19.027012,57.500
1202503605,37.545265365,-122.022013091,-18.977045,56.980
1202503609,37.544479059,-122.021419736,-18.910645,56.325
1202503612,37.543899116,-122.020980273,-18.861599,55.441
1202503616,37.543127897,-122.020404102,-18.796743,54.737
1202503620,37.542411831,-122.019872270,-18.736683,53.453
1202503624,37.541720911,-122.019350581,-18.678387,53.216
1202503628,37.540984981,-122.018799135,-18.616518,53.865
1202503631,37.540409395,-122.018364283,-18.568014,54.496
1202503634,37.539824423,-122.017926412,-18.518969,55.032
1202503638,37.539027220,-122.017322329,-18.451977,55.551
1202503642,37.538300845,-122.016717155,-18.388603,55.066
1202503646,37.537619899,-122.016047525,-18.324370,54.864
1202503650,37.536952281,-122.015282258,-18.256401,55.149
1202503654,37.536332523,-122.014449181,-18.198930,54.895
1202503658,37.535787281,-122.013579810,-18.141733,54.427
1202503662,37.535294676,-122.012697280,-18.085293,53.912
1202503666,37.534815148,-122.011797651,-18.028357,53.674
1202503670,37.534327573,-122.010896596,-17.971136,53.315
1202503674,37.533840165,-122.009992022,-17.913748,52.825
1202503678,37.533368432,-122.009109408,-17.857853,51.949
1202503682,37.532912959,-122.008258309,-17.803940,50.923
1202503686,37.532464444,-122.007418443,-17.750763,49.969
1202503690,37.532011151,-122.006592491,-17.698149,48.469
1202503694,37.531538495,-122.005828397,-17.648200,46.496
