unix time, latitude, longitude, postmile, speed
1202510313,37.628130086,-122.082201001,-25.617025,59.840
1202510317,37.627270355,-122.081551319,-25.548111,61.425
1202510320,37.626624865,-122.081064415,-25.496403,62.408
1202510324,37.625736132,-122.080420182,-25.426233,63.644
1202510327,37.625052420,-122.079930931,-25.372520,64.544
1202510331,37.624131920,-122.079274628,-25.300373,65.210
1202510335,37.623204882,-122.078613464,-25.228142,65.607
1202510338,37.622506669,-122.078115662,-25.172407,65.728
1202510341,37.621811391,-122.077624232,-25.117970,65.634
1202510345,37.620907151,-122.076977484,-25.046917,65.522
1202510348,37.620224613,-122.076495441,-24.993645,65.625
1202510352,37.619317440,-122.075847856,-24.926489,65.822
1202510356,37.618396270,-122.075171269,-24.847046,66.396
1202510360,37.617441152,-122.074452102,-24.768559,67.021
1202510363,37.616734306,-122.073945248,-24.711464,66.780
1202510367,37.615797964,-122.073279977,-24.636078,66.344
1202510371,37.614872100,-122.072617471,-24.561384,65.772
1202510374,37.614189729,-122.072124783,-24.506285,64.968
1202510377,37.613529990,-122.071655313,-24.452682,63.959
1202510380,37.612882740,-122.071194979,-24.400106,63.162
1202510383,37.612227526,-122.070726263,-24.346777,62.774
1202510387,37.611337704,-122.070082533,-24.274075,62.481
1202510390,37.610664553,-122.069605017,-24.219444,61.866
1202510394,37.609816389,-122.069001101,-24.150532,60.752
1202510398,37.608993957,-122.068413278,-24.083645,59.855
1202510402,37.608200275,-122.067851691,-24.019733,59.244
1202510406,37.607368455,-122.067261186,-23.954157,59.751
1202510409,37.606725144,-122.066807054,-23.904364,60.092
1202510412,37.606083258,-122.066343871,-23.854310,60.215
1202510416,37.605221851,-122.065731321,-23.787472,60.132
1202510420,37.604352815,-122.065113743,-23.720058,59.789
1202510423,37.603740350,-122.064670089,-23.672235,58.494
1202510427,37.602970304,-122.064126355,-23.612633,57.132
1202510430,37.602393714,-122.063711954,-23.567734,56.647
1202510434,37.601607408,-122.063151708,-23.506687,56.617
1202510437,37.601007264,-122.062725656,-23.460157,56.788
1202510440,37.600400833,-122.062294742,-23.413150,57.106
1202510444,37.599584939,-122.061714044,-23.349550,57.612
1202510447,37.598974904,-122.061276844,-23.301521,57.820
1202510451,37.598162866,-122.060701427,-23.237835,58.014
1202510455,37.597364574,-122.060129362,-23.174986,58.221
1202510459,37.596549266,-122.059542294,-23.110695,58.879
1202510462,37.595926575,-122.059100233,-23.061827,59.467
1202510466,37.595077656,-122.058494892,-22.995106,60.356
1202510470,37.594221110,-122.057874883,-22.927440,61.126
1202510473,37.593570758,-122.057407257,-22.876183,61.807
1202510477,37.592699040,-122.056793869,-22.807974,62.410
1202510480,37.592033434,-122.056321214,-22.755627,63.134
1202510483,37.591361708,-122.055840093,-22.702490,63.614
1202510487,37.590459481,-122.055197452,-22.631252,63.917
1202510490,37.589774428,-122.054707279,-22.577080,63.978
1202510493,37.589101110,-122.054226912,-22.523886,63.596
1202510497,37.588216568,-122.053592989,-22.453745,63.017
1202510500,37.587558756,-122.053128464,-22.401840,62.375
1202510504,37.586704892,-122.052517591,-22.334210,61.761
1202510507,37.586056971,-122.052056084,-22.283041,61.392
1202510510,37.585416175,-122.051603378,-22.232967,61.071
1202510514,37.584571280,-122.051011448,-22.165445,60.972
1202510517,37.583903661,-122.050597550,-22.113842,61.195
1202510521,37.583003613,-122.050087762,-22.045810,61.383
1202510525,37.582090656,-122.049645533,-21.978940,61.545
1202510529,37.581139646,-122.049241610,-21.910986,61.951
1202510532,37.580400782,-122.048968695,-21.857970,62.107
1202510535,37.579654038,-122.048708688,-21.804497,61.715
1202510539,37.578729682,-122.048399145,-21.738596,60.339
1202510543,37.577830807,-122.048095468,-21.674460,59.376
1202510546,37.577144078,-122.047868319,-21.625586,58.767
1202510549,37.576471682,-122.047657933,-21.578045,57.984
1202510553,37.575584626,-122.047358951,-21.514840,57.697
1202510556,37.574921534,-122.047141105,-21.467790,57.630
1202510560,37.574041685,-122.046845560,-21.405350,57.786
1202510564,37.573132920,-122.046529059,-21.341130,58.399
1202510567,37.572427751,-122.046279530,-21.295687,58.960
1202510570,37.571744207,-122.046001083,-21.235546,58.977
1202510574,37.570866538,-122.045566649,-21.157246,59.114
1202510577,37.570230603,-122.045191392,-21.098547,59.131
1202510581,37.569381349,-122.044621758,-21.016508,59.428
1202510585,37.568545338,-122.043959336,-20.959082,59.428
1202510589,37.567772779,-122.043248467,-20.902280,58.457
1202510592,37.567244803,-122.042697106,-20.860884,57.200
1202510595,37.566714480,-122.042127053,-20.818657,55.748
1202510599,37.566038312,-122.041430182,-20.766048,53.288
1202510603,37.565364826,-122.040821404,-20.717072,50.374
1202510607,37.564737190,-122.040261912,-20.665873,46.828
