unix time, latitude, longitude, postmile, speed
1202496204,37.628197980,-122.082239557,-25.621973,50.990
1202496210,37.627104225,-122.081410755,-25.534212,53.186
1202496213,37.626509446,-122.080949331,-25.486073,55.372
1202496217,37.625690702,-122.080344326,-25.420973,56.834
1202496221,37.624889644,-122.079774357,-25.358145,57.655
1202496224,37.624273490,-122.079331792,-25.309685,58.484
1202496227,37.623638142,-122.078877912,-25.259884,59.183
1202496231,37.622802802,-122.078282965,-25.195640,59.251
1202496234,37.622184301,-122.077838808,-25.145271,59.364
1202496237,37.621558257,-122.077389706,-25.095985,59.617
1202496240,37.620936069,-122.076918224,-25.046036,59.782
1202496244,37.620088491,-122.076306178,-24.979177,59.907
1202496250,37.618801702,-122.075385007,-24.876816,59.972
1202496253,37.618181525,-122.074944706,-24.826885,59.306
1202496257,37.617363955,-122.074359817,-24.760893,58.994
1202496261,37.616539343,-122.073767384,-24.694235,58.740
1202496265,37.615708362,-122.073174449,-24.627222,58.574
1202496269,37.614924319,-122.072613616,-24.563948,58.147
1202496272,37.614323169,-122.072179601,-24.515287,58.800
1202496275,37.613699556,-122.071734941,-24.464869,59.856
1202496279,37.612841417,-122.071123565,-24.395119,61.181
1202496283,37.611962910,-122.070495090,-24.323612,62.570
1202496286,37.611285233,-122.070009443,-24.268420,63.946
1202496289,37.610594732,-122.069517426,-24.212292,65.018
1202496292,37.609894592,-122.069019038,-24.155401,65.782
1202496295,37.609185819,-122.068512855,-24.097748,66.402
1202496298,37.608475285,-122.068005750,-24.039978,66.683
1202496302,37.607565430,-122.067358164,-23.967854,66.461
1202496305,37.606867972,-122.066860280,-23.913666,66.618
1202496309,37.605910088,-122.066175897,-23.839222,66.944
1202496313,37.604944326,-122.065490258,-23.764328,66.733
1202496316,37.604250472,-122.064996648,-23.710482,65.947
1202496319,37.603589978,-122.064525837,-23.659191,65.082
1202496323,37.602720105,-122.063906833,-23.591679,64.719
1202496327,37.601801616,-122.063253464,-23.520403,65.118
1202496330,37.601103572,-122.062760692,-23.466375,64.965
