unix time, latitude, longitude, postmile, speed
1202507714,37.653398581,-122.099980016,-27.609566,50.162
1202507718,37.652666841,-122.099464865,-27.551190,52.095
1202507722,37.651885061,-122.098927669,-27.489435,53.834
1202507726,37.651083668,-122.098396172,-27.427286,54.783
1202507730,37.650293758,-122.097867861,-27.368406,55.304
1202507734,37.649500830,-122.097355308,-27.302765,55.950
1202507738,37.648746962,-122.096802857,-27.241873,56.748
1202507742,37.647943389,-122.096226350,-27.180655,58.762
1202507745,37.647323380,-122.095743636,-27.125868,60.751
1202507749,37.646426768,-122.095099236,-27.054766,63.238
1202507755,37.645000252,-122.094049990,-26.940723,65.653
1202507759,37.644060725,-122.093378432,-26.866371,66.842
1202507762,37.643347342,-122.092874931,-26.810186,67.912
1202507765,37.642626750,-122.092358690,-26.753191,68.770
1202507769,37.641661406,-122.091668860,-26.676683,69.154
1202507772,37.640907119,-122.091137615,-26.617813,69.157
1202507776,37.639902548,-122.090440576,-26.540035,68.399
1202507779,37.639176425,-122.089920311,-26.484690,66.718
1202507783,37.638303366,-122.089295441,-26.413246,63.867
1202507787,37.637480934,-122.088706612,-26.347858,61.675
1202507791,37.636677864,-122.088136475,-26.283737,60.599
1202507795,37.635858701,-122.087546557,-26.218695,60.562
1202507798,37.635218240,-122.087088486,-26.167980,61.232
1202507802,37.634326322,-122.086452049,-26.097500,62.605
1202507805,37.633638336,-122.085959025,-26.043837,63.646
1202507808,37.632957977,-122.085471618,-25.989199,64.152
1202507811,37.632284323,-122.084994017,-25.936544,64.372
1202507815,37.631389053,-122.084353137,-25.866377,64.524
1202507818,37.630708023,-122.083864389,-25.813105,64.739
1202507821,37.630024563,-122.083381424,-25.759300,64.906
1202507825,37.629116971,-122.082731659,-25.687918,65.115
1202507829,37.628209714,-122.082086671,-25.616734,65.374
1202507833,37.627282508,-122.081427519,-25.543985,65.829
1202507838,37.626111641,-122.080589077,-25.451897,66.098
1202507841,37.625418290,-122.080094461,-25.397440,66.005
1202507844,37.624723933,-122.079600600,-25.342968,65.981
1202507848,37.623811564,-122.078947482,-25.271261,65.954
1202507851,37.623136234,-122.078467032,-25.218431,66.167
1202507854,37.622448415,-122.077976774,-25.164108,66.990
1202507857,37.621723381,-122.077458522,-25.107088,68.450
1202507860,37.620961718,-122.076915374,-25.047237,69.660
1202507864,37.619957063,-122.076200147,-24.968372,70.487
1202507867,37.619197495,-122.075659179,-24.908419,70.689
1202507870,37.618436838,-122.075115194,-24.847027,70.095
1202507873,37.617697973,-122.074592498,-24.787613,68.470
1202507876,37.616999929,-122.074094949,-24.731339,66.174
1202507880,37.616129385,-122.073476784,-24.661250,63.651
1202507884,37.615312820,-122.072897762,-24.595545,61.507
1202507888,37.614495333,-122.072313376,-24.529600,60.510
1202507891,37.613861829,-122.071863855,-24.478573,60.219
1202507894,37.613218267,-122.071407628,-24.426352,60.393
1202507897,37.612596078,-122.070960956,-24.375648,60.610
1202507900,37.611973136,-122.070515207,-24.324940,61.434
1202507903,37.611322281,-122.070050012,-24.271980,62.718
1202507907,37.610404212,-122.069394212,-24.197294,64.248
1202507910,37.609684542,-122.068882581,-24.138845,65.028
1202507914,37.608735040,-122.068202557,-24.061550,65.048
1202507918,37.607825520,-122.067591768,-23.989826,63.873
1202507921,37.607157483,-122.067161944,-23.939667,62.610
1202507925,37.606309151,-122.066566662,-23.874144,61.010
1202507928,37.605679754,-122.066115883,-23.825191,59.764
1202507931,37.605077514,-122.065689496,-23.778536,58.176
