unix time, latitude, longitude, postmile, speed
1202516663,37.641151452,-122.091576491,-26.647884,36.133
1202516666,37.640804609,-122.091297877,-26.619528,31.564
1202516669,37.640563210,-122.091104087,-26.599813,25.693
1202516673,37.640368917,-122.090948100,-26.583961,19.925
1202516677,37.640231790,-122.090840979,-26.572920,16.610
1202516680,37.640091812,-122.090734361,-26.561790,15.599
1202516683,37.639968682,-122.090625900,-26.551342,15.600
1202516687,37.639744550,-122.090451221,-26.533440,17.689
1202516691,37.639450513,-122.090233878,-26.510890,20.817
1202516694,37.639206013,-122.090053583,-26.493265,23.983
1202516698,37.638825474,-122.089780334,-26.459349,27.604
1202516702,37.638405038,-122.089440867,-26.424320,31.385
1202516706,37.637890222,-122.089060496,-26.382933,35.090
1202516709,37.637476910,-122.088762771,-26.350160,38.033
1202516713,37.636897386,-122.088347699,-26.305900,40.780
1202516717,37.636304618,-122.087926425,-26.256405,43.061
1202516721,37.635670862,-122.087468270,-26.206043,45.728
1202516725,37.634989079,-122.086982791,-26.152206,48.093
1202516729,37.634274186,-122.086475015,-26.095991,50.284
1202516733,37.633525515,-122.085940585,-26.040068,52.202
1202516736,37.632951103,-122.085530710,-25.991148,53.453
1202516740,37.632174101,-122.084974739,-25.930262,54.240
1202516743,37.631590470,-122.084559835,-25.884687,54.377
1202516747,37.630816737,-122.084004450,-25.824305,54.236
1202516751,37.630085164,-122.083486952,-25.766410,53.435
1202516755,37.629359711,-122.082963586,-25.709206,53.288
1202516758,37.628803907,-122.082565529,-25.665487,53.438
1202516762,37.628051129,-122.082025484,-25.606245,53.883
1202516765,37.627476298,-122.081618039,-25.561195,54.465
1202516769,37.626704074,-122.081065169,-25.500471,55.277
1202516772,37.626115161,-122.080646577,-25.454280,56.162
1202516776,37.625322904,-122.080078284,-25.391953,57.129
1202516779,37.624719323,-122.079647455,-25.344566,57.976
1202516783,37.623869231,-122.079040773,-25.277891,58.817
1202516787,37.623017211,-122.078434091,-25.211576,57.970
1202516791,37.622163347,-122.077822045,-25.143555,55.585
1202516795,37.621337143,-122.077231204,-25.078585,50.995
1202516799,37.620656449,-122.076747066,-25.025180,43.378
1202516803,37.620175663,-122.076403073,-24.987417,34.569
1202516807,37.619909202,-122.076214564,-24.966621,26.028
1202516810,37.619825300,-122.076154130,-24.960045,20.057
1202516813,37.619717676,-122.076075592,-24.951584,18.021
1202516817,37.619450210,-122.075884652,-24.931133,19.245
1202516820,37.619218450,-122.075720786,-24.911905,20.788
1202516823,37.618961126,-122.075536384,-24.891123,22.666
1202516827,37.618566673,-122.075256429,-24.859371,24.393
1202516831,37.618160403,-122.074965996,-24.826586,24.768
1202516835,37.617832419,-122.074731387,-24.800116,23.403
1202516839,37.617559253,-122.074537178,-24.778114,22.133
1202516842,37.617371750,-122.074410695,-24.763279,21.434
1202516846,37.617063128,-122.074191508,-24.738432,21.824
1202516849,37.616813264,-122.074008951,-24.718119,22.174
1202516853,37.616484777,-122.073775682,-24.691675,22.605
1202516856,37.616280259,-122.073628999,-24.675156,22.884
1202516860,37.615990161,-122.073419452,-24.651667,24.463
