unix time, latitude, longitude, postmile, speed
1202501189,37.641068471,-122.091500300,-26.640688,40.364
1202501193,37.640501603,-122.091055891,-26.594841,42.085
1202501196,37.640031714,-122.090686501,-26.556923,44.087
1202501200,37.639443807,-122.090216528,-26.509737,45.547
1202501203,37.638974169,-122.089849149,-26.469633,48.182
1202501207,37.638239831,-122.089315809,-26.410904,51.912
1202501211,37.637436593,-122.088736703,-26.347115,55.146
1202501215,37.636614664,-122.088134464,-26.280416,57.747
1202501219,37.635799357,-122.087518897,-26.214575,59.908
1202501223,37.634923113,-122.086892099,-26.145212,62.670
1202501226,37.634234624,-122.086396896,-26.090710,64.891
1202501229,37.633539010,-122.085897083,-26.037497,66.832
1202501232,37.632821268,-122.085347314,-25.977460,68.958
1202501236,37.631803035,-122.084609372,-25.897243,70.988
1202501239,37.631033828,-122.084061279,-25.837044,71.987
1202501243,37.630006877,-122.083323337,-25.756207,72.703
1202501247,37.628984286,-122.082592435,-25.675821,72.995
1202501251,37.627953228,-122.081853236,-25.594688,73.155
1202501255,37.626928708,-122.081123004,-25.514229,72.944
1202501258,37.626171739,-122.080580863,-25.454685,72.753
1202501261,37.625416446,-122.080037967,-25.395199,72.686
1202501264,37.624656292,-122.079491300,-25.335321,72.705
1202501268,37.623630766,-122.078760063,-25.254782,72.802
1202501271,37.622856027,-122.078207863,-25.194023,72.660
1202501274,37.622090843,-122.077663124,-25.133814,72.133
1202501278,37.621090212,-122.076957619,-25.055473,71.261
1202501282,37.620086396,-122.076275333,-24.977860,70.483
1202501286,37.619117616,-122.075585586,-24.901340,69.465
1202501290,37.618173479,-122.074911262,-24.825172,68.511
1202501294,37.617231856,-122.074238363,-24.749195,68.124
1202501297,37.616520652,-122.073733018,-24.691920,67.917
1202501301,37.615561930,-122.073048301,-24.614576,67.824
1202501305,37.614602873,-122.072358135,-24.537006,67.722
1202501308,37.613900721,-122.071861256,-24.480564,67.416
1202501312,37.612954405,-122.071185256,-24.403576,67.472
1202501316,37.612014291,-122.070511854,-24.327023,67.423
1202501321,37.610836550,-122.069672910,-24.231298,67.461
1202501325,37.609895346,-122.068999089,-24.154669,67.716
1202501329,37.608950287,-122.068324178,-24.077791,68.082
1202501333,37.607989554,-122.067637533,-23.999947,68.606
1202501337,37.607016080,-122.066950050,-23.924587,69.216
1202501340,37.606278305,-122.066423415,-23.867268,69.697
1202501344,37.605288738,-122.065714725,-23.790300,70.018
1202501348,37.604300764,-122.065011735,-23.713625,70.161
1202501352,37.603322596,-122.064314110,-23.637653,70.096
1202501355,37.602586833,-122.063793678,-23.580664,70.076
1202501358,37.601853416,-122.063266791,-23.523561,70.009
1202501361,37.601118994,-122.062747114,-23.466671,69.886
1202501365,37.600138228,-122.062050913,-23.390617,69.808
1202501368,37.599403974,-122.061524194,-23.333073,69.594
1202501371,37.598674832,-122.061002421,-23.275698,69.093
1202501374,37.597951055,-122.060489533,-23.218931,68.552
1202501378,37.597000212,-122.059810012,-23.144144,68.095
1202501382,37.596067726,-122.059143316,-23.070793,67.579
1202501385,37.595373788,-122.058646939,-23.016197,67.427
1202501389,37.594431831,-122.057980411,-22.942358,67.706
1202501393,37.593471600,-122.057293011,-22.866804,68.255
1202501396,37.592744051,-122.056771406,-22.809590,68.630
1202501400,37.591771080,-122.056078641,-22.732855,68.875
1202501403,37.591041352,-122.055559299,-22.675262,68.919
1202501407,37.590067711,-122.054870894,-22.598598,68.829
1202501410,37.589342928,-122.054352808,-22.541527,68.478
1202501413,37.588632729,-122.053839501,-22.484879,67.905
1202501417,37.587701333,-122.053180264,-22.411352,67.493
1202501421,37.586777060,-122.052519100,-22.338203,67.409
1202501424,37.586082536,-122.052021299,-22.283410,67.689
1202501428,37.585116103,-122.051339264,-22.207342,68.586
1202501432,37.584120250,-122.050672651,-22.128935,69.349
1202501435,37.583361017,-122.050216424,-22.070904,69.862
1202501438,37.582577729,-122.049776878,-22.012205,70.462
1202501441,37.581770468,-122.049398267,-21.953947,70.781
1202501445,37.580675875,-122.048973389,-21.875584,70.810
1202501449,37.579578852,-122.048590420,-21.796997,70.737
1202501453,37.578474789,-122.048213989,-21.718110,70.719
1202501456,37.577661577,-122.047934033,-21.659945,70.408
1202501459,37.576850041,-122.047650138,-21.601797,70.299
1202501462,37.576035404,-122.047375715,-21.543673,70.337
1202501465,37.575212302,-122.047097687,-21.484936,70.462
1202501469,37.574112345,-122.046728297,-21.406530,70.503
1202501472,37.573284800,-122.046443228,-21.347452,70.586
1202501475,37.572463709,-122.046152460,-21.289587,70.518
1202501479,37.571394430,-122.045725235,-21.199331,70.397
1202501482,37.570615835,-122.045320892,-21.128756,70.445
1202501486,37.569595674,-122.044661991,-21.034044,70.827
1202501490,37.568620692,-122.043903513,-20.959782,70.950
1202501493,37.567920468,-122.043273278,-20.908772,70.959
1202501496,37.567257208,-122.042584872,-20.856924,71.010
1202501500,37.566381802,-122.041649704,-20.787476,71.049
1202501503,37.565725583,-122.040946714,-20.735512,70.908
1202501507,37.564856464,-122.040016323,-20.659336,70.706
1202501511,37.563995224,-122.039093559,-20.581630,70.567
1202501514,37.563353254,-122.038400125,-20.523670,70.430
1202501517,37.562704411,-122.037710043,-20.464950,70.397
1202501521,37.561834621,-122.036784011,-20.386534,70.436
1202501524,37.561183348,-122.036090576,-20.327816,70.312
1202501528,37.560322946,-122.035167729,-20.249939,70.312
1202501532,37.559469165,-122.034252845,-20.172705,70.254
1202501535,37.558821329,-122.033555722,-20.113758,70.308
1202501538,37.558172150,-122.032864550,-20.053988,70.340
1202501542,37.557302025,-122.031940111,-19.974016,70.528
1202501546,37.556435672,-122.031012402,-19.894180,70.654
1202501550,37.555569906,-122.030086118,-19.814566,70.763
1202501553,37.554922488,-122.029399641,-19.755400,70.722
1202501556,37.554025205,-122.028537143,-19.677057,71.074
1202501560,37.553081571,-122.027765002,-19.599960,71.407
1202501563,37.552355782,-122.027222023,-19.542614,71.050
1202501566,37.551626054,-122.026674517,-19.484896,71.073
1202501570,37.550644366,-122.025934563,-19.407122,71.354
1202501574,37.549649686,-122.025189915,-19.328520,71.590
1202501577,37.548902020,-122.024630339,-19.269543,71.533
1202501581,37.547911783,-122.023890972,-19.189808,71.353
1202501585,37.546915510,-122.023146156,-19.109415,71.126
1202501588,37.546176059,-122.022591191,-19.049355,70.470
1202501592,37.545235023,-122.021885183,-18.970032,69.416
1202501595,37.544518873,-122.021353268,-18.909899,69.157
1202501598,37.543806831,-122.020816575,-18.849785,68.830
1202501602,37.542854899,-122.020127667,-18.770660,69.064
1202501606,37.541885532,-122.019418223,-18.689795,69.535
1202501609,37.541160833,-122.018870130,-18.628607,69.996
1202501614,37.539938500,-122.017952396,-18.525818,70.730
1202501618,37.538956226,-122.017205317,-18.443018,71.284
1202501621,37.538241417,-122.016603162,-18.380240,71.661
1202501625,37.537334579,-122.015676291,-18.292812,71.880
1202501628,37.536690347,-122.014877831,-18.229548,71.556
1202501632,37.535925498,-122.013739318,-18.153240,70.070
1202501635,37.535424093,-122.012902720,-18.098822,67.594
1202501639,37.534838617,-122.011849954,-18.031550,64.526
1202501643,37.534304941,-122.010861141,-17.968794,61.881
1202501647,37.533781073,-122.009894624,-17.907394,60.121
1202501651,37.533250247,-122.008912852,-17.845062,58.994
1202501655,37.532713470,-122.007930326,-17.782537,57.928
1202501658,37.532309630,-122.007185510,-17.735224,56.471
1202501662,37.531774949,-122.006243385,-17.674793,53.884
