unix time, latitude, longitude, postmile, speed
1202507954,37.640948945,-122.091373230,-26.629580,45.510
1202507957,37.640448378,-122.090984645,-26.589241,46.430
1202507961,37.639821412,-122.090490951,-26.538616,46.768
1202507964,37.639398964,-122.090137654,-26.503973,47.643
1202507967,37.638904935,-122.089763402,-26.462654,50.448
1202507971,37.638148552,-122.089206173,-26.401806,54.468
1202507974,37.637521251,-122.088736368,-26.351093,58.501
1202507978,37.636629836,-122.088097499,-26.279753,62.366
1202507982,37.635686201,-122.087422840,-26.205019,65.728
1202507986,37.634686492,-122.086710379,-26.125990,68.675
1202507989,37.633924494,-122.086163795,-26.065844,70.034
1202507992,37.633173475,-122.085626264,-26.006117,70.026
1202507996,37.632185836,-122.084920676,-25.928710,68.966
1202507999,37.631453593,-122.084398483,-25.871397,67.154
1202508002,37.630751358,-122.083892636,-25.816359,64.245
1202508006,37.629958178,-122.083323756,-25.753698,60.020
1202508010,37.629186122,-122.082771975,-25.693010,57.816
1202508013,37.628631324,-122.082377188,-25.649466,56.014
1202508017,37.627869660,-122.081829096,-25.589455,55.658
1202508021,37.627102130,-122.081285865,-25.529325,55.885
1202508026,37.626108037,-122.080573403,-25.451115,57.122
1202508029,37.625503702,-122.080142154,-25.403643,58.151
1202508033,37.624657130,-122.079505968,-25.335920,59.777
1202508036,37.623994205,-122.079021494,-25.283410,60.889
1202508040,37.623131289,-122.078403916,-25.215574,61.326
1202508044,37.622306342,-122.077813411,-25.150623,61.929
1202508048,37.621436971,-122.077195330,-25.082370,63.602
1202508051,37.620746051,-122.076701301,-25.028023,65.427
1202508055,37.619791101,-122.076018008,-24.952892,67.299
1202508058,37.619052656,-122.075488104,-24.894156,68.807
1202508065,37.617271921,-122.074218750,-24.750591,70.109
1202508069,37.616281181,-122.073512239,-24.670708,70.209
1202508072,37.615555057,-122.072992477,-24.612090,69.889
1202508076,37.614590635,-122.072306419,-24.534405,69.730
1202508080,37.613614815,-122.071605105,-24.455315,69.637
1202508083,37.612884164,-122.071082410,-24.395844,69.254
1202508087,37.611912618,-122.070390149,-24.316872,68.878
1202508090,37.611193870,-122.069881368,-24.258577,68.351
1202508093,37.610481996,-122.069377113,-24.200827,67.787
1202508096,37.609785627,-122.068880401,-24.144205,67.277
1202508099,37.609093282,-122.068384696,-24.087849,67.092
1202508102,37.608394400,-122.067880860,-24.030897,67.202
1202508109,37.606743501,-122.066710495,-23.901766,67.698
1202508112,37.606014359,-122.066190985,-23.845154,68.347
1202508115,37.605285721,-122.065671056,-23.788553,68.791
1202508118,37.604566134,-122.065159341,-23.732720,69.096
1202508121,37.603836071,-122.064638489,-23.676012,69.583
1202508124,37.603112378,-122.064121075,-23.619760,69.856
1202508128,37.602112920,-122.063414145,-23.542353,70.628
1202508132,37.601104745,-122.062691290,-23.463930,70.945
1202508135,37.600359343,-122.062165577,-23.406298,70.953
1202508139,37.599366590,-122.061457642,-23.328665,71.132
1202508142,37.598616578,-122.060921536,-23.269672,71.310
1202508147,37.597354851,-122.060021068,-23.170483,71.568
1202508150,37.596610538,-122.059489488,-23.111958,71.426
1202508154,37.595619546,-122.058780212,-23.033985,71.722
1202508157,37.594855200,-122.058239663,-22.974085,72.110
1202508160,37.594099069,-122.057698527,-22.914610,72.195
1202508164,37.593082764,-122.056968967,-22.834680,72.618
1202508167,37.592311294,-122.056423976,-22.774067,72.984
1202508171,37.591282415,-122.055702210,-22.693253,73.163
1202508174,37.590510275,-122.055182114,-22.633380,73.460
1202508178,37.589480223,-122.054450877,-22.552258,73.835
1202508182,37.588419913,-122.053698014,-22.468403,74.265
1202508185,37.587609132,-122.053141959,-22.405027,73.891
1202508189,37.586560137,-122.052416338,-22.322830,72.236
1202508192,37.585827223,-122.051889955,-22.264898,69.393
1202508196,37.584859701,-122.051209512,-22.188341,66.049
1202508200,37.583957557,-122.050654714,-22.118664,61.225
1202508204,37.583160271,-122.050214664,-22.058630,55.817
1202508208,37.582390309,-122.049879221,-22.003100,50.986
