unix time, latitude, longitude, postmile, speed
1202493920,37.595655337,-122.058993531,-23.043777,53.927
1202493924,37.594846902,-122.058367655,-22.978369,57.627
1202493928,37.593975185,-122.057722667,-22.908978,60.642
1202493932,37.593078573,-122.057073741,-22.838150,62.715
1202493935,37.592392095,-122.056588177,-22.784374,64.101
1202493939,37.591470002,-122.055934389,-22.711681,64.896
1202493942,37.590781681,-122.055444299,-22.657341,64.909
1202493946,37.589864785,-122.054795792,-22.585121,64.639
1202493949,37.589180403,-122.054307546,-22.531141,63.920
1202493952,37.588514545,-122.053836399,-22.478460,62.643
1202493956,37.587664704,-122.053233070,-22.411276,61.109
1202493960,37.586836572,-122.052642817,-22.345734,59.986
1202493963,37.586234165,-122.052207964,-22.297888,58.941
1202493967,37.585642570,-122.051784427,-22.251207,58.274
1202493970,37.584801447,-122.051189647,-22.184309,58.917
1202493974,37.583944397,-122.050642979,-22.117546,58.885
1202493978,37.583094305,-122.050167223,-22.053380,58.884
1202493981,37.582442612,-122.049836976,-22.005201,59.369
1202493984,37.581762337,-122.049524918,-21.955812,60.061
1202493988,37.580819709,-122.049147313,-21.888731,60.746
1202493992,37.579858808,-122.048784628,-21.819267,61.182
1202493995,37.579139222,-122.048525460,-21.767538,61.230
1202493998,37.578427179,-122.048277691,-21.716557,61.070
1202494001,37.577742797,-122.048050877,-21.667826,60.608
1202494004,37.577047435,-122.047797995,-21.617785,60.589
1202494008,37.576112853,-122.047475962,-21.550960,60.610
1202494011,37.575397625,-122.047234228,-21.499952,60.901
1202494014,37.574687511,-122.046995428,-21.449373,61.214
1202494017,37.573977815,-122.046751598,-21.398756,61.767
1202494020,37.573268120,-122.046508523,-21.348358,62.513
1202494024,37.572292299,-122.046160591,-21.279968,63.984
1202494027,37.571534575,-122.045833529,-21.213736,65.589
1202494030,37.570774085,-122.045446621,-21.145216,67.056
1202494033,37.570021642,-122.044995758,-21.075312,68.380
1202494036,37.569281772,-122.044474488,-21.007057,69.418
1202494040,37.568328666,-122.043689020,-20.940374,70.258
1202494043,37.567643865,-122.043029197,-20.888826,70.715
1202494047,37.566761167,-122.042099057,-20.819277,70.974
1202494050,37.566110480,-122.041403862,-20.767640,70.902
1202494053,37.565457279,-122.040703806,-20.715510,70.853
1202494056,37.564806676,-122.040010623,-20.656961,70.709
1202494059,37.564160599,-122.039315764,-20.598534,70.650
1202494062,37.563516701,-122.038622245,-20.540268,70.658
1202494066,37.562661580,-122.037703840,-20.462866,70.729
1202494069,37.561997147,-122.036988613,-20.402609,71.314
1202494072,37.561331540,-122.036279253,-20.342570,71.488
1202494075,37.560671801,-122.035569976,-20.282780,71.532
1202494078,37.560019018,-122.034870842,-20.223742,71.384
1202494082,37.559147803,-122.033942882,-20.145191,71.340
1202494085,37.558476246,-122.033252046,-20.084677,71.177
1202494088,37.557816506,-122.032559030,-20.024328,70.669
1202494092,37.556951410,-122.031633501,-19.944548,69.752
1202494095,37.556313213,-122.030950963,-19.885761,68.511
1202494098,37.555687671,-122.030304551,-19.829126,66.835
1202494101,37.555085264,-122.029688397,-19.774899,64.932
1202494104,37.554504315,-122.029104095,-19.723059,63.048
1202494107,37.553914061,-122.028564803,-19.672588,61.630
1202494110,37.553307966,-122.028062728,-19.622808,60.592
1202494113,37.552701703,-122.027598119,-19.574488,59.710
1202494116,37.552095189,-122.027143736,-19.526558,59.203
1202494119,37.551480125,-122.026682815,-19.477955,58.968
1202494122,37.550860703,-122.026222984,-19.429200,58.559
1202494126,37.550051849,-122.025621499,-19.365557,57.657
1202494129,37.549446006,-122.025196118,-19.319199,56.497
1202494132,37.548843347,-122.024835193,-19.279438,54.552
