unix time, latitude, longitude, postmile, speed
1202522669,37.618601039,-122.075296159,-24.862732,37.056
1202522673,37.618110782,-122.074945879,-24.823180,35.140
1202522676,37.617781457,-122.074709258,-24.796558,33.672
1202522679,37.617472165,-122.074491413,-24.771730,33.162
1202522683,37.617051226,-122.074187569,-24.737652,33.939
1202522686,37.616700192,-122.073915157,-24.708488,35.964
1202522690,37.616139946,-122.073492709,-24.662426,38.752
1202522694,37.615512980,-122.073041679,-24.611727,41.061
1202522698,37.614852318,-122.072573718,-24.558596,42.617
1202522702,37.614258544,-122.072150432,-24.510784,42.346
1202522706,37.613713553,-122.071758662,-24.466540,41.812
1202522710,37.613149787,-122.071354906,-24.420633,41.622
1202522714,37.612525000,-122.070911839,-24.369930,41.992
1202522718,37.611899878,-122.070464999,-24.319063,41.538
1202522722,37.611385062,-122.070096783,-24.277163,40.472
1202522726,37.610869156,-122.069727476,-24.235163,40.982
1202522730,37.610298935,-122.069315757,-24.188602,42.572
1202522734,37.609655540,-122.068857351,-24.136310,44.459
1202522738,37.608966800,-122.068371117,-24.080517,46.155
1202522741,37.608443937,-122.067998877,-24.038073,47.231
1202522745,37.607802051,-122.067538794,-23.986668,47.397
1202522749,37.607143485,-122.067066223,-23.935411,48.281
1202522752,37.606618359,-122.066690127,-23.894567,49.155
1202522756,37.605927355,-122.066201043,-23.841034,49.649
1202522760,37.605214474,-122.065688322,-23.785507,50.614
1202522764,37.604490278,-122.065178116,-23.729492,51.154
1202522768,37.603758622,-122.064654080,-23.672583,51.722
1202522772,37.603003078,-122.064112693,-23.613806,52.282
1202522776,37.602278798,-122.063600223,-23.557703,52.168
1202522780,37.601586285,-122.063106529,-23.503923,52.080
1202522784,37.600857563,-122.062580314,-23.447086,52.905
1202522788,37.600071005,-122.062025851,-23.386246,53.622
1202522792,37.599256955,-122.061480441,-23.323782,53.763
1202522796,37.598525215,-122.060960009,-23.266321,52.407
1202522799,37.597983828,-122.060571172,-23.223667,51.612
1202522802,37.597472365,-122.060203542,-23.183360,50.423
1202522806,37.596776667,-122.059705825,-23.128618,49.740
1202522809,37.596261097,-122.059353031,-23.088652,49.222
1202522812,37.595754075,-122.059019766,-23.049862,49.205
1202522816,37.595084865,-122.058555828,-22.997770,49.855
1202522820,37.594382461,-122.058052076,-22.942463,51.418
1202522824,37.593623480,-122.057506331,-22.882652,52.969
1202522827,37.593026354,-122.057076255,-22.835585,53.660
1202522830,37.592411457,-122.056638385,-22.787592,53.223
1202522834,37.591636970,-122.056091466,-22.726305,50.738
1202522838,37.590964322,-122.055609758,-22.673101,46.705
1202522842,37.590395191,-122.055205750,-22.628227,42.256
1202522846,37.589912310,-122.054864691,-22.590233,38.075
1202522849,37.589581812,-122.054626477,-22.564066,35.076
1202522853,37.589135140,-122.054302852,-22.529758,33.207
1202522857,37.588665335,-122.053968331,-22.491297,32.246
1202522861,37.588208438,-122.053649315,-22.455372,31.100
1202522865,37.587820523,-122.053374305,-22.424717,29.913
1202522868,37.587527324,-122.053161824,-22.401377,28.987
1202522872,37.587111498,-122.052862507,-22.368353,27.677
1202522875,37.586777731,-122.052625383,-22.341960,25.327
1202522879,37.586362240,-122.052328747,-22.309057,21.563
1202522883,37.586204409,-122.052217519,-22.296614,14.545
1202522886,37.586195105,-122.052211149,-22.295887,10.208
1202522890,37.586190160,-122.052208132,-22.295513,8.544
1202522893,37.586148167,-122.052180723,-22.292280,9.666
1202522896,37.586021935,-122.052088270,-22.282206,13.265
1202522900,37.585734520,-122.051884842,-22.259531,18.798
1202522903,37.585433274,-122.051660458,-22.235670,23.685
1202522907,37.584985094,-122.051346388,-22.199837,27.404
1202522911,37.584534567,-122.051042964,-22.164188,29.766
1202522914,37.584203147,-122.050831824,-22.138361,31.209
1202522917,37.583878432,-122.050636777,-22.113424,32.439
1202522920,37.583524883,-122.050428738,-22.086424,34.226
1202522923,37.583117272,-122.050213994,-22.056013,36.092
1202522927,37.582488545,-122.049929344,-22.010382,37.760
