unix time, latitude, longitude, postmile, speed
1202510311,37.653329263,-122.099941376,-27.604440,41.391
1202510315,37.652746302,-122.099525550,-27.557720,42.496
1202510319,37.652110534,-122.099100671,-27.507982,43.791
1202510323,37.651443922,-122.098664226,-27.456413,44.766
1202510327,37.650770772,-122.098223254,-27.405060,45.288
1202510331,37.650137770,-122.097821761,-27.362740,45.141
1202510335,37.649516169,-122.097417502,-27.306173,45.735
1202510339,37.648878474,-122.096952139,-27.254837,47.047
1202510342,37.648370531,-122.096596327,-27.215178,48.544
1202510345,37.647832413,-122.096219477,-27.181050,50.419
1202510349,37.647074186,-122.095683371,-27.110704,52.552
1202510353,37.646301794,-122.095140726,-27.049965,54.180
1202510357,37.645531330,-122.094569751,-26.988222,55.354
1202510361,37.644737228,-122.093973631,-26.924286,56.401
1202510364,37.644131385,-122.093538861,-26.876320,56.669
1202510368,37.643322531,-122.092962271,-26.812506,56.329
1202510372,37.642523569,-122.092391463,-26.749683,55.165
1202510375,37.641947648,-122.091976811,-26.705385,53.173
1202510379,37.641224626,-122.091460653,-26.646566,50.313
1202510382,37.640738056,-122.091119007,-26.608732,46.882
1202510386,37.640144450,-122.090708629,-26.563019,43.420
1202510390,37.639605913,-122.090322307,-26.521421,40.473
1202510394,37.639098724,-122.089956018,-26.485455,38.433
1202510398,37.638611568,-122.089611690,-26.441696,37.419
1202510402,37.638114270,-122.089253196,-26.402090,37.844
1202510406,37.637589144,-122.088882045,-26.360771,39.419
1202510410,37.637020432,-122.088478038,-26.317081,42.018
1202510414,37.636400591,-122.088034719,-26.265580,45.363
1202510418,37.635702714,-122.087536331,-26.210392,49.274
1202510422,37.634953120,-122.086998465,-26.151093,52.984
1202510426,37.634146949,-122.086428160,-26.088053,56.610
1202510429,37.633510176,-122.085968748,-26.041773,59.748
1202510432,37.632844067,-122.085495255,-25.984385,62.303
1202510436,37.631921136,-122.084837192,-25.912224,64.262
1202510440,37.630958894,-122.084151133,-25.837336,65.384
1202510443,37.630251210,-122.083641430,-25.784887,64.946
1202510446,37.629577640,-122.083159303,-25.727852,63.409
1202510450,37.628729476,-122.082551448,-25.661127,61.430
1202510453,37.628106365,-122.082105028,-25.612116,59.762
1202510457,37.627344199,-122.081562970,-25.552322,57.509
1202510461,37.626578596,-122.081020997,-25.492367,56.596
1202510464,37.625959845,-122.080574493,-25.443588,56.277
1202510467,37.625360371,-122.080146848,-25.396534,55.204
1202510471,37.624604575,-122.079613843,-25.337490,53.821
1202510474,37.624073414,-122.079233892,-25.295834,52.746
1202510478,37.623390206,-122.078745227,-25.242460,52.076
1202510481,37.622853932,-122.078366617,-25.201908,52.408
1202510485,37.622096375,-122.077823386,-25.140192,53.470
1202510488,37.621507212,-122.077400770,-25.093828,54.301
1202510492,37.620729455,-122.076845637,-25.032774,54.671
1202510496,37.619960919,-122.076299389,-24.972730,54.727
1202510500,37.619180312,-122.075739142,-24.910597,54.507
1202510503,37.618608499,-122.075330273,-24.864454,53.557
1202510506,37.618057976,-122.074938587,-24.820108,52.154
1202510510,37.617350711,-122.074435170,-24.763130,50.564
1202510514,37.616675046,-122.073954887,-24.708730,49.002
1202510518,37.616018660,-122.073482651,-24.655668,47.778
1202510522,37.615381132,-122.073029609,-24.604380,46.778
1202510526,37.614752238,-122.072583357,-24.553886,46.298
1202510530,37.614090152,-122.072109947,-24.501139,46.528
1202510534,37.613431083,-122.071645003,-24.446995,46.538
1202510537,37.612947783,-122.071297825,-24.407606,46.706
1202510541,37.612307657,-122.070842017,-24.355593,47.097
1202510544,37.611815556,-122.070490648,-24.315573,47.669
1202510548,37.611124887,-122.069999469,-24.259487,48.465
1202510552,37.610394824,-122.069480294,-24.200214,48.978
1202510555,37.609873302,-122.069105288,-24.157720,48.538
1202510559,37.609218005,-122.068639338,-24.104582,47.953
1202510562,37.608743254,-122.068303056,-24.066246,47.988
1202510566,37.608115785,-122.067855211,-24.017515,48.543
1202510570,37.607419836,-122.067360008,-23.960451,50.385
1202510574,37.606659849,-122.066816275,-23.901361,51.896
1202510578,37.605870945,-122.066251418,-23.840010,52.600
1202510582,37.605067791,-122.065675833,-23.777530,52.332
