unix time, latitude, longitude, postmile, speed
1202514992,37.629553081,-122.083159052,-25.726582,52.945
1202514996,37.628809774,-122.082626633,-25.668120,52.968
1202514999,37.628247097,-122.082223715,-25.623870,53.250
1202515003,37.627519213,-122.081702110,-25.566618,53.336
1202515007,37.626772721,-122.081173212,-25.508140,53.997
1202515011,37.625993540,-122.080617576,-25.446980,54.947
1202515015,37.625212766,-122.080056156,-25.385530,55.412
1202515019,37.624434506,-122.079503873,-25.324623,55.976
1202515023,37.623631520,-122.078926108,-25.261620,56.713
1202515027,37.622818727,-122.078347003,-25.199730,56.919
1202515031,37.622028314,-122.077785332,-25.135256,56.669
1202515035,37.621217868,-122.077207232,-25.071623,56.499
1202515039,37.620436256,-122.076643214,-25.010069,55.521
1202515043,37.619657578,-122.076093194,-24.949787,54.174
1202515047,37.618913014,-122.075555830,-24.889332,52.492
1202515051,37.618196529,-122.075049228,-24.831741,50.515
1202515055,37.617534191,-122.074575986,-24.778313,48.286
1202515059,37.616920217,-122.074135685,-24.728727,46.286
1202515063,37.616285539,-122.073687169,-24.677742,45.446
1202515067,37.615655221,-122.073234463,-24.626835,44.473
1202515071,37.615057675,-122.072807154,-24.578690,43.639
1202515075,37.614467505,-122.072389148,-24.531458,43.573
1202515078,37.614020750,-122.072073402,-24.496561,44.076
1202515082,37.613409877,-122.071633855,-24.445427,45.173
1202515085,37.612916854,-122.071283240,-24.405386,46.718
1202515089,37.612216295,-122.070782171,-24.348375,48.421
1202515093,37.611510203,-122.070276574,-24.290897,49.113
1202515097,37.610786175,-122.069764524,-24.232224,49.237
1202515101,37.610061141,-122.069240739,-24.173040,48.524
1202515105,37.609389667,-122.068764815,-24.118637,46.499
1202515109,37.608794133,-122.068341361,-24.070444,44.335
1202515113,37.608255847,-122.067953363,-24.027342,42.806
1202515117,37.607724267,-122.067578441,-23.984144,42.655
1202515120,37.607269633,-122.067252385,-23.948767,43.929
1202515124,37.606588352,-122.066765816,-23.895828,46.166
1202515128,37.605877650,-122.066256699,-23.840550,47.547
1202515131,37.605369959,-122.065888817,-23.800903,48.075
