unix time, latitude, longitude, postmile, speed
1202497532,37.555690857,-122.030400356,-19.833197,64.632
1202497536,37.554901449,-122.029557053,-19.760640,62.927
1202497539,37.554172140,-122.028824558,-19.695599,65.426
1202497543,37.553453224,-122.028171441,-19.634285,62.600
1202497547,37.552555942,-122.027493596,-19.563152,63.012
1202497550,37.551826884,-122.026903762,-19.503824,63.288
1202497553,37.551162870,-122.026388778,-19.450663,61.742
1202497556,37.550606983,-122.025962894,-19.406363,57.227
1202497559,37.549945148,-122.025475822,-19.354435,56.024
1202497563,37.549283565,-122.025004172,-19.303337,50.855
1202497566,37.548709991,-122.024703430,-19.262970,48.812
