unix time, latitude, longitude, postmile, speed
1202517585,37.624058830,-122.079206734,-25.294000,28.524
1202517588,37.623707880,-122.078956451,-25.266546,28.762
1202517592,37.623224411,-122.078611200,-25.228900,28.129
1202517595,37.622947473,-122.078413388,-25.207724,25.660
1202517599,37.622711942,-122.078242900,-25.191046,22.944
1202517603,37.622488397,-122.078085236,-25.170300,22.385
1202517606,37.622272982,-122.077930506,-25.153334,23.779
1202517610,37.621908034,-122.077668069,-25.124582,26.757
1202517613,37.621576781,-122.077431029,-25.098534,30.307
1202517616,37.621204877,-122.077164652,-25.069283,34.108
1202517620,37.620654521,-122.076773888,-25.026155,37.778
1202517624,37.620056556,-122.076347082,-24.979301,40.823
1202517628,37.619440906,-122.075903176,-24.931840,42.922
1202517632,37.618804719,-122.075455750,-24.879711,44.716
1202517635,37.618319743,-122.075103962,-24.840380,46.210
1202517638,37.617832754,-122.074755946,-24.801088,47.424
1202517642,37.617157928,-122.074275076,-24.746700,48.838
1202517646,37.616438090,-122.073761852,-24.688679,50.315
1202517650,37.615679277,-122.073222728,-24.627605,51.257
1202517654,37.614940328,-122.072698524,-24.568209,51.181
1202517658,37.614223257,-122.072188067,-24.510765,50.646
1202517662,37.613526302,-122.071692864,-24.453950,49.795
1202517666,37.612851559,-122.071206546,-24.398891,48.852
1202517670,37.612194502,-122.070736154,-24.345402,47.942
1202517674,37.611537780,-122.070266432,-24.291960,47.456
1202517678,37.610870413,-122.069786485,-24.237549,47.105
1202517682,37.610206566,-122.069312823,-24.183580,46.627
1202517686,37.609561998,-122.068853914,-24.131235,46.030
1202517690,37.608929835,-122.068410512,-24.080229,45.587
1202517694,37.608315442,-122.067968199,-24.030539,45.330
1202517697,37.607841278,-122.067632755,-23.992150,45.606
1202517700,37.607360409,-122.067289852,-23.954803,46.142
1202517704,37.606701843,-122.066826417,-23.903887,46.953
1202517708,37.606033386,-122.066347643,-23.851894,47.597
1202517712,37.605348585,-122.065856882,-23.798620,48.236
