unix time, latitude, longitude, postmile, speed
1202523941,37.618006260,-122.074884105,-24.815250,35.278
1202523945,37.617502507,-122.074515720,-24.774280,35.846
1202523949,37.616953325,-122.074128812,-24.730192,37.739
1202523953,37.616374471,-122.073724134,-24.683853,38.073
1202523957,37.615886645,-122.073369495,-24.644270,37.297
1202523961,37.615400746,-122.073020389,-24.605017,37.642
1202523964,37.614999253,-122.072731214,-24.572567,38.498
1202523968,37.614431631,-122.072317651,-24.526558,39.603
1202523971,37.614003400,-122.072021267,-24.493073,40.585
1202523975,37.613406189,-122.071610554,-24.444317,41.911
1202523979,37.612844686,-122.071211240,-24.398710,42.516
1202523983,37.612197854,-122.070749649,-24.346111,45.251
1202523986,37.611687732,-122.070384366,-24.304583,47.031
1202523989,37.611162522,-122.070010449,-24.261915,48.501
1202523993,37.610432375,-122.069510804,-24.203417,49.765
1202523997,37.609669790,-122.068990120,-24.142435,50.731
1202524001,37.609000663,-122.068513777,-24.088245,49.656
1202524005,37.608340169,-122.068034081,-24.034950,49.431
1202524009,37.607638520,-122.067538208,-23.978262,49.557
1202524013,37.606907199,-122.067013584,-23.921352,49.310
1202524017,37.606214770,-122.066515197,-23.867405,48.012
1202524020,37.605720574,-122.066158714,-23.828875,47.073
1202524024,37.605110958,-122.065723862,-23.781527,45.865
