unix time, latitude, longitude, postmile, speed
1202498937,37.641128653,-122.091530223,-26.644823,47.610
1202498941,37.640438822,-122.090985399,-26.588830,49.377
1202498944,37.639910008,-122.090578793,-26.546581,50.650
1202498947,37.639385553,-122.090178558,-26.505644,52.026
1202498951,37.638651382,-122.089638344,-26.444784,53.950
1202498955,37.637869183,-122.089079774,-26.382757,56.130
1202498959,37.637034849,-122.088483402,-26.317867,58.377
1202498962,37.636393382,-122.088029941,-26.265024,60.235
1202498966,37.635520994,-122.087407585,-26.196074,62.037
1202498970,37.634628825,-122.086751199,-26.124870,63.747
1202498973,37.633942179,-122.086241160,-26.070248,64.948
1202498976,37.633243632,-122.085731960,-26.013765,65.671
1202498980,37.632310140,-122.085064677,-25.940622,66.018
1202498983,37.631603294,-122.084565367,-25.885540,65.901
1202498987,37.630702156,-122.083918452,-25.815271,64.927
1202498991,37.629797414,-122.083269106,-25.743332,64.377
1202498994,37.629119402,-122.082784632,-25.690044,63.630
1202498998,37.628258581,-122.082169904,-25.622404,62.431
1202499002,37.627423660,-122.081579650,-25.557030,61.685
1202499005,37.626777415,-122.081118897,-25.506285,61.563
1202499009,37.625887928,-122.080481286,-25.436314,61.647
1202499012,37.625235397,-122.080018438,-25.385183,60.926
1202499015,37.624611784,-122.079571347,-25.336151,60.086
1202499019,37.623795303,-122.078985117,-25.271980,59.496
1202499023,37.622979073,-122.078405928,-25.208616,58.959
1202499027,37.622158569,-122.077822715,-25.143337,58.707
1202499030,37.621531016,-122.077372942,-25.093948,58.619
1202499034,37.620712859,-122.076786377,-25.029573,58.275
1202499037,37.620109027,-122.076357224,-24.982265,58.055
1202499041,37.619304029,-122.075782142,-24.922493,57.844
1202499045,37.618495260,-122.075204964,-24.853592,57.864
1202499049,37.617678443,-122.074617476,-24.787540,57.920
1202499052,37.617058015,-122.074179355,-24.737688,57.886
1202499056,37.616262992,-122.073611397,-24.673555,57.355
1202499060,37.615472914,-122.073046625,-24.609820,57.015
1202499064,37.614656098,-122.072464334,-24.544031,56.810
1202499067,37.614061486,-122.072036270,-24.496225,55.985
1202499070,37.613488499,-122.071631006,-24.449514,54.978
1202499074,37.612751563,-122.071105796,-24.389610,54.022
1202499077,37.612205147,-122.070712098,-24.345028,53.473
1202499081,37.611449854,-122.070170627,-24.283510,53.427
1202499085,37.610690118,-122.069625385,-24.221607,53.223
1202499088,37.610144708,-122.069239566,-24.177393,52.806
1202499091,37.609600639,-122.068852322,-24.133200,52.716
1202499095,37.608856829,-122.068322837,-24.072811,52.970
1202499099,37.608086700,-122.067774326,-24.011930,53.250
1202499103,37.607346411,-122.067247439,-23.952517,53.137
1202499107,37.606630010,-122.066734383,-23.896797,53.241
1202499110,37.606078062,-122.066341105,-23.853941,53.968
1202499114,37.605301311,-122.065787648,-23.793630,55.221
1202499117,37.604692953,-122.065354639,-23.746414,56.234
1202499121,37.603867084,-122.064765727,-23.682274,56.988
1202499125,37.603071139,-122.064198775,-23.620481,57.042
1202499129,37.602277121,-122.063630650,-23.558746,57.262
1202499133,37.601477740,-122.063060597,-23.496668,57.450
1202499137,37.600673999,-122.062488364,-23.434301,57.735
1202499141,37.599861123,-122.061909259,-23.371801,58.175
1202499145,37.599041121,-122.061326801,-23.306828,58.681
1202499149,37.598207290,-122.060734955,-23.241394,59.316
1202499153,37.597362478,-122.060130201,-23.174910,59.736
1202499156,37.596721682,-122.059673219,-23.124544,59.964
1202499160,37.595868237,-122.059064358,-23.057455,59.910
1202499163,37.595250994,-122.058626823,-23.009039,59.482
1202499166,37.594651185,-122.058194485,-22.961725,59.139
1202499170,37.593830597,-122.057603142,-22.897000,59.483
1202499173,37.593200530,-122.057150184,-22.847342,59.835
1202499177,37.592349683,-122.056543753,-22.780495,60.137
1202499180,37.591703606,-122.056094986,-22.729910,60.409
1202499184,37.590846305,-122.055484700,-22.662231,60.757
1202499188,37.590003002,-122.054887322,-22.595772,60.588
1202499192,37.589177804,-122.054294387,-22.530432,60.465
1202499196,37.588314385,-122.053670354,-22.461763,60.923
1202499199,37.587653556,-122.053197028,-22.409378,60.790
1202499202,37.587017872,-122.052742729,-22.359035,60.005
1202499205,37.586410855,-122.052307709,-22.310955,59.147
1202499209,37.585615162,-122.051742769,-22.248505,58.728
1202499212,37.585004289,-122.051305988,-22.199749,58.756
1202499216,37.584164003,-122.050747837,-22.133636,58.941
1202499219,37.583508538,-122.050366209,-22.083744,59.188
1202499222,37.582841256,-122.050006961,-22.033852,59.540
1202499226,37.581934250,-122.049573952,-21.967607,59.847
1202499230,37.581024898,-122.049195928,-21.903019,59.719
1202499234,37.580115797,-122.048868531,-21.837540,59.699
1202499238,37.579178784,-122.048547337,-21.770561,59.934
1202499241,37.578460539,-122.048317757,-21.719618,60.001
1202499245,37.577550097,-122.047998825,-21.654388,59.325
1202499248,37.576867308,-122.047765305,-21.605612,59.105
1202499252,37.575956111,-122.047456097,-21.540598,58.832
1202499255,37.575274914,-122.047224170,-21.492000,58.406
1202499258,37.574600590,-122.046993919,-21.443916,57.840
1202499262,37.573698614,-122.046688315,-21.379831,57.365
1202499266,37.572791190,-122.046379107,-21.316374,56.733
1202499269,37.572162380,-122.046146593,-21.270418,55.491
1202499273,37.571371464,-122.045793631,-21.201029,54.779
1202499276,37.570772996,-122.045482327,-21.146996,54.865
1202499279,37.570171427,-122.045130623,-21.091640,55.278
1202499283,37.569371123,-122.044580519,-21.014544,56.283
1202499286,37.568775170,-122.044114317,-20.973799,57.669
1202499290,37.568022559,-122.043448292,-20.919453,59.205
1202499293,37.567462648,-122.042891063,-20.876630,61.588
1202499297,37.566675923,-122.042049520,-20.814146,65.012
1202499301,37.565828345,-122.041109323,-20.745522,68.555
1202499304,37.565152597,-122.040363501,-20.687390,71.205
1202499307,37.564448936,-122.039605107,-20.623684,72.960
1202499311,37.563508403,-122.038593747,-20.538677,73.353
1202499314,37.562833744,-122.037875082,-20.477842,72.286
1202499317,37.562194037,-122.037191874,-20.420073,70.451
1202499321,37.561367079,-122.036310685,-20.345484,68.746
1202499324,37.560756709,-122.035658992,-20.290373,67.154
1202499327,37.560163103,-122.035023812,-20.236712,65.685
1202499330,37.559555667,-122.034394582,-20.182753,64.712
1202499334,37.558750837,-122.033557734,-20.110537,63.878
1202499338,37.557975762,-122.032735385,-20.039276,62.714
1202499341,37.557411158,-122.032133816,-19.987291,61.654
1202499345,37.556661397,-122.031333177,-19.918234,61.053
1202499348,37.556099139,-122.030728926,-19.866340,60.428
1202499352,37.555377122,-122.029953349,-19.799810,58.412
1202499357,37.554478582,-122.029027484,-19.718763,56.464
1202499360,37.553903668,-122.028504705,-19.669724,54.878
1202499363,37.553305703,-122.028005898,-19.620485,53.326
1202499367,37.552893314,-122.027689230,-19.587590,46.631
1202499371,37.552052693,-122.027058408,-19.521105,49.736
1202499374,37.551426984,-122.026589525,-19.471647,53.907
1202499378,37.550630368,-122.025990638,-19.408615,55.223
1202499382,37.549825454,-122.025389740,-19.345133,57.065
1202499386,37.548995981,-122.024764282,-19.279810,59.442
1202499389,37.548357197,-122.024285843,-19.228210,60.596
1202499393,37.547522863,-122.023664158,-19.161001,60.838
1202499397,37.546663131,-122.023031827,-19.092333,61.727
1202499400,37.545988891,-122.022554730,-19.037968,62.274
1202499403,37.545332672,-122.022075788,-18.983236,62.022
1202499407,37.544464810,-122.021423592,-18.910067,61.926
1202499411,37.543609521,-122.020776426,-18.837782,61.361
1202499415,37.542788179,-122.020165720,-18.768850,60.290
1202499418,37.542173702,-122.019699603,-18.716900,59.689
1202499422,37.541334673,-122.019065009,-18.646078,59.335
1202499426,37.540514169,-122.018453634,-18.577300,58.240
1202499430,37.539739514,-122.017874193,-18.512383,56.830
1202499433,37.539164935,-122.017440681,-18.464191,55.883
1202499437,37.538413498,-122.016826958,-18.399199,55.000
1202499441,37.537717800,-122.016165291,-18.334700,54.048
1202499444,37.537246988,-122.015658940,-18.288279,53.068
1202499448,37.536666290,-122.014934157,-18.231646,52.768
1202499451,37.536240741,-122.014331918,-18.190730,52.910
1202499455,37.535702875,-122.013457686,-18.133495,53.152
1202499458,37.535323678,-122.012772801,-18.089777,53.072
1202499462,37.534841802,-122.011881050,-18.033167,52.517
1202499466,37.534380043,-122.011037161,-17.979443,51.736
1202499470,37.533922392,-122.010191678,-17.925750,51.195
1202499473,37.533572783,-122.009540321,-17.884462,50.487
1202499477,37.533101468,-122.008671789,-17.829277,49.394
1202499480,37.532760325,-122.008048343,-17.789593,47.670
1202499484,37.532346427,-122.007280812,-17.740896,45.438
1202499488,37.531987598,-122.006621492,-17.698988,42.668
1202499492,37.531598845,-122.005996957,-17.658169,41.631
