unix time, latitude, longitude, postmile, speed
1202510538,37.653690355,-122.100159640,-27.631828,50.955
1202510542,37.652880999,-122.099613811,-27.568197,54.038
1202510546,37.652044904,-122.099051805,-27.502645,56.208
1202510550,37.651246612,-122.098513603,-27.440275,56.898
1202510554,37.650462066,-122.098009264,-27.381788,57.815
1202510558,37.649623205,-122.097449018,-27.312840,59.321
1202510561,37.648964304,-122.097003017,-27.261200,60.477
1202510565,37.648038859,-122.096372698,-27.191519,61.806
1202510568,37.647357327,-122.095884285,-27.133050,62.097
1202510571,37.646676297,-122.095451108,-27.081274,60.368
1202510575,37.645806424,-122.094757673,-27.009638,61.855
1202510578,37.645162191,-122.094262806,-26.957321,61.579
1202510582,37.644289803,-122.093630392,-26.887972,61.174
1202510585,37.643649174,-122.093179613,-26.837626,60.239
1202510589,37.642820120,-122.092582487,-26.772038,59.199
1202510592,37.642208493,-122.092145706,-26.724210,57.633
1202510596,37.641421935,-122.091580263,-26.661161,55.529
1202510600,37.640650382,-122.091040971,-26.601234,53.274
1202510603,37.640133386,-122.090682226,-26.561346,50.518
1202510606,37.639639441,-122.090322307,-26.522823,48.563
1202510610,37.639037034,-122.089888209,-26.474396,46.760
1202510614,37.638444182,-122.089466599,-26.427336,46.693
1202510618,37.637786957,-122.088999895,-26.375328,48.124
1202510621,37.637253281,-122.088621620,-26.333548,50.004
1202510625,37.636496731,-122.088083921,-26.272411,52.268
1202510628,37.635917039,-122.087669101,-26.226519,53.990
1202510631,37.635330222,-122.087252017,-26.180208,55.355
1202510634,37.634728234,-122.086822193,-26.132700,56.511
1202510638,37.633915357,-122.086245770,-26.069345,57.366
1202510641,37.633303479,-122.085810247,-26.019846,57.954
1202510645,37.632485740,-122.085224520,-25.955744,58.581
1202510649,37.631663895,-122.084637535,-25.891466,59.273
1202510652,37.631036426,-122.084189439,-25.842579,60.048
1202510655,37.630391774,-122.083727680,-25.793490,60.884
1202510659,37.629514022,-122.083100043,-25.722326,61.632
1202510663,37.628641969,-122.082478190,-25.653841,61.992
1202510667,37.627771425,-122.081854912,-25.585382,62.441
1202510670,37.627113948,-122.081386196,-25.533760,62.856
1202510673,37.626453539,-122.080914463,-25.481876,63.166
1202510677,37.625560363,-122.080272996,-25.411583,63.625
1202510680,37.624878496,-122.079789696,-25.358192,63.843
1202510684,37.623967216,-122.079136159,-25.286612,63.701
1202510687,37.623302363,-122.078662498,-25.234743,62.961
1202510690,37.622651676,-122.078203253,-25.183187,62.028
1202510694,37.621805943,-122.077597158,-25.116636,60.916
1202510698,37.620966579,-122.076998439,-25.050724,59.954
1202510702,37.620136855,-122.076406006,-24.985650,59.021
1202510706,37.619317859,-122.075827069,-24.925161,58.052
1202510710,37.618515209,-122.075250645,-24.856422,57.198
1202510714,37.617741811,-122.074699032,-24.794067,56.243
1202510718,37.616980818,-122.074156556,-24.732729,55.620
1202510721,37.616397689,-122.073737293,-24.685590,55.319
1202510724,37.615810202,-122.073320797,-24.638344,55.001
1202510728,37.615028841,-122.072772537,-24.575783,54.634
1202510732,37.614281176,-122.072230730,-24.515432,53.934
1202510736,37.613553124,-122.071714154,-24.456217,53.118
1202510740,37.612803698,-122.071178718,-24.395248,52.560
1202510744,37.612043376,-122.070629704,-24.333168,51.502
1202510748,37.611318509,-122.070113965,-24.274288,49.265
1202510752,37.610682742,-122.069662935,-24.222704,46.332
1202510756,37.610081341,-122.069230932,-24.173702,44.075
1202510760,37.609517490,-122.068826422,-24.127794,42.242
1202510764,37.608996555,-122.068456528,-24.085573,41.169
1202510768,37.608474950,-122.068085965,-24.043463,42.011
1202510772,37.607860221,-122.067648849,-23.993717,44.585
1202510775,37.607341968,-122.067280632,-23.953518,47.329
1202510778,37.606793708,-122.066887437,-23.910854,49.772
1202510782,37.606030704,-122.066341105,-23.851515,51.926
1202510786,37.605259066,-122.065793180,-23.791674,53.155
