unix time, latitude, longitude, postmile, speed
1202518148,37.596171159,-122.059375410,-23.084846,42.506
1202518152,37.595297849,-122.058725813,-23.015196,51.164
1202518156,37.594451863,-122.058095830,-22.947699,55.892
1202518160,37.593669581,-122.057496775,-22.884659,58.533
1202518164,37.592865170,-122.056894871,-22.820387,61.163
1202518167,37.592187325,-122.056413498,-22.767134,63.622
1202518171,37.591226760,-122.055727691,-22.691230,65.583
1202518176,37.590023538,-122.054873073,-22.596320,66.614
1202518180,37.589055009,-122.054184416,-22.519884,66.987
1202518183,37.588342883,-122.053673036,-22.463380,66.400
1202518187,37.587422131,-122.053017991,-22.390562,65.053
1202518191,37.586541948,-122.052386331,-22.320808,63.238
1202518194,37.585913390,-122.051940498,-22.271332,61.508
1202518198,37.585087856,-122.051350747,-22.206015,60.338
1202518201,37.584468098,-122.050928718,-22.156925,59.561
1202518204,37.583837696,-122.050541978,-22.108350,59.306
1202518208,37.582970756,-122.050056330,-22.043013,59.732
1202518211,37.582292409,-122.049717115,-21.993093,60.290
1202518214,37.581590005,-122.049402291,-21.942461,60.810
1202518219,37.580379491,-122.048948578,-21.856150,60.917
1202518223,37.579416495,-122.048623696,-21.787434,60.037
1202518226,37.578722306,-122.048385315,-21.737803,58.364
1202518230,37.577835333,-122.048117597,-21.675276,56.178
1202518233,37.577210714,-122.047917940,-21.630999,53.850
1202518237,37.576467659,-122.047671177,-21.578123,51.209
1202518241,37.575737511,-122.047424581,-21.526093,50.151
1202518244,37.575164525,-122.047231378,-21.485300,49.886
1202518247,37.574570416,-122.047034320,-21.443153,49.899
1202518251,37.573767262,-122.046762411,-21.386232,49.892
1202518255,37.572982968,-122.046496034,-21.331490,49.461
1202518259,37.572228932,-122.046229155,-21.278635,48.722
1202518263,37.571521248,-122.045929418,-21.217413,47.857
1202518266,37.571001151,-122.045671758,-21.171148,47.630
1202518269,37.570474516,-122.045378392,-21.123310,47.922
1202518273,37.569806982,-122.044951083,-21.062325,48.279
1202518277,37.569121929,-122.044455293,-21.000174,49.641
1202518281,37.568420700,-122.043874008,-20.951067,51.082
1202518284,37.567901441,-122.043389283,-20.912628,51.946
1202518287,37.567384529,-122.042866672,-20.872787,52.491
1202518290,37.566897624,-122.042340037,-20.833887,52.175
1202518294,37.566274346,-122.041689350,-20.785053,51.047
1202518297,37.565789956,-122.041225077,-20.749002,49.433
1202518305,37.564471986,-122.040080360,-20.647089,46.092
