unix time, latitude, longitude, postmile, speed
1202522148,37.653738551,-122.100206579,-27.636190,30.728
1202522152,37.653220214,-122.099875159,-27.596165,32.981
1202522155,37.652820146,-122.099592689,-27.564222,33.885
1202522159,37.652334164,-122.099260095,-27.525877,32.938
1202522163,37.651895623,-122.098962118,-27.491413,31.668
1202522169,37.651305118,-122.098552495,-27.444801,30.323
1202522173,37.650932207,-122.098316712,-27.416647,29.680
1202522176,37.650615120,-122.098099621,-27.392378,30.310
1202522180,37.650136429,-122.097783036,-27.360216,31.328
1202522183,37.649772487,-122.097549601,-27.324556,31.632
1202522187,37.649309387,-122.097249026,-27.288736,31.503
1202522190,37.648987690,-122.097029923,-27.263520,31.062
1202522194,37.648589550,-122.096750722,-27.232187,30.067
1202522198,37.648145896,-122.096439418,-27.198414,29.264
1202522202,37.647714479,-122.096133730,-27.161085,27.196
1202522206,37.647308376,-122.095840783,-27.128845,24.325
1202522209,37.647131937,-122.095702984,-27.114430,19.593
1202522212,37.647027080,-122.095627966,-27.106129,15.634
1202522215,37.646950972,-122.095574573,-27.100145,13.243
1202522219,37.646847372,-122.095502405,-27.092022,12.627
1202522222,37.646718123,-122.095411294,-27.081844,14.082
1202522225,37.646515365,-122.095266287,-27.065800,16.733
1202522229,37.646202887,-122.095038719,-27.040910,19.106
1202522232,37.645965428,-122.094863788,-27.021921,20.660
1202522236,37.645655549,-122.094634962,-26.997118,21.689
1202522239,37.645432004,-122.094468917,-26.979187,22.147
1202522244,37.645068397,-122.094197595,-26.949974,21.929
1202522248,37.644735720,-122.093952005,-26.923351,21.672
1202522251,37.644457189,-122.093753689,-26.901354,20.724
1202522254,37.644227441,-122.093596948,-26.883488,18.010
1202522258,37.644089475,-122.093506926,-26.872929,13.537
1202522262,37.644019905,-122.093461832,-26.867617,10.685
1202522265,37.643929884,-122.093398632,-26.860550,10.016
1202522269,37.643786889,-122.093296960,-26.849276,9.577
1202522273,37.643694101,-122.093233006,-26.842045,9.233
1202522276,37.643591590,-122.093162263,-26.834055,10.196
1202522280,37.643344324,-122.092985321,-26.814535,11.724
1202522284,37.643149361,-122.092847690,-26.799238,10.492
1202522288,37.643019358,-122.092753394,-26.788940,8.953
1202522291,37.642967642,-122.092716094,-26.784857,7.619
1202522294,37.642945430,-122.092697654,-26.782997,7.124
1202522298,37.642898910,-122.092660690,-26.779179,8.191
1202522301,37.642847445,-122.092618948,-26.774916,10.746
1202522304,37.642638065,-122.092440413,-26.757204,16.086
1202522308,37.642296922,-122.092180407,-26.729750,19.974
1202522311,37.642014117,-122.091974128,-26.707687,22.758
1202522314,37.641709519,-122.091757456,-26.687159,24.489
1202522317,37.641448171,-122.091570707,-26.662086,24.357
1202522321,37.641175592,-122.091376499,-26.640740,23.097
1202522324,37.640866215,-122.091160832,-26.616714,23.020
1202522328,37.640594893,-122.090975593,-26.595827,22.829
1202522332,37.640277136,-122.090754981,-26.571259,21.632
1202522336,37.639988714,-122.090556749,-26.549124,20.519
1202522339,37.639780005,-122.090408725,-26.532990,19.623
1202522342,37.639594346,-122.090277213,-26.518757,18.552
1202522345,37.639371220,-122.090117705,-26.501905,17.964
1202522348,37.639209365,-122.090002957,-26.490364,18.180
1202522352,37.639032256,-122.089877061,-26.473701,19.525
1202522355,37.638796641,-122.089708668,-26.454956,22.016
1202522358,37.638520373,-122.089511694,-26.433004,24.911
1202522365,37.637845546,-122.089029399,-26.379429,27.584
1202522368,37.637514042,-122.088788000,-26.353025,30.718
1202522372,37.637038872,-122.088451886,-26.316303,33.658
1202522376,37.636513579,-122.088079395,-26.273088,36.620
1202522380,37.635970013,-122.087690055,-26.230034,39.098
1202522384,37.635383531,-122.087269200,-26.183569,41.770
1202522388,37.634747093,-122.086814734,-26.133303,44.324
1202522392,37.634080900,-122.086340150,-26.081013,46.323
1202522396,37.633415293,-122.085860454,-26.027445,47.674
1202522400,37.632717249,-122.085358127,-25.972612,48.941
1202522404,37.631998836,-122.084848675,-25.916508,49.356
1202522408,37.631272712,-122.084332015,-25.859838,49.332
1202522411,37.630589084,-122.083844775,-25.806944,47.745
1202522414,37.630109807,-122.083502542,-25.768270,45.795
1202522417,37.629644109,-122.083172211,-25.731762,43.787
1202522421,37.629053939,-122.082749344,-25.685335,41.594
1202522425,37.628570723,-122.082404513,-25.647375,38.957
1202522429,37.628080298,-122.082055323,-25.608880,38.115
1202522433,37.627547041,-122.081676377,-25.567053,38.138
1202522436,37.627129539,-122.081374713,-25.534117,38.185
1202522440,37.626575830,-122.080981518,-25.490700,37.827
1202522444,37.626175678,-122.080700389,-25.459444,36.888
1202522447,37.625666646,-122.080334519,-25.419369,35.756
1202522451,37.625170186,-122.079983485,-25.380518,34.178
1202522455,37.624845387,-122.079746948,-25.354837,32.138
1202522459,37.624468286,-122.079474452,-25.325111,30.325
1202522463,37.624089759,-122.079204052,-25.295414,29.663
1202522466,37.623774599,-122.078976651,-25.270618,29.757
1202522469,37.623325581,-122.078655876,-25.235523,30.194
1202522473,37.622898272,-122.078351948,-25.202692,30.034
1202522476,37.622600463,-122.078139970,-25.178137,30.192
1202522479,37.622279520,-122.077911060,-25.152920,31.056
1202522482,37.621945920,-122.077674020,-25.126743,31.893
1202522486,37.621496483,-122.077355089,-25.091500,33.029
1202522490,37.621128015,-122.077092400,-25.062563,34.524
1202522493,37.620743285,-122.076816300,-25.032288,36.057
1202522496,37.620200138,-122.076432409,-24.989822,37.551
1202522500,37.619630420,-122.076025384,-24.945381,38.512
1202522504,37.619063972,-122.075621041,-24.899853,38.738
1202522509,37.618528201,-122.075239833,-24.856690,38.218
1202522512,37.618014642,-122.074873795,-24.815290,37.438
1202522516,37.617493371,-122.074506500,-24.773438,36.779
1202522520,37.616970341,-122.074137026,-24.731411,35.899
1202522524,37.616476898,-122.073784064,-24.691591,34.538
1202522528,37.616045314,-122.073472844,-24.656668,33.106
1202522532,37.615611132,-122.073164055,-24.621710,32.551
1202522537,37.615153061,-122.072836323,-24.584764,32.523
1202522540,37.614695409,-122.072510267,-24.547941,32.635
1202522544,37.614367845,-122.072274819,-24.521559,32.954
1202522547,37.613909103,-122.071948093,-24.485914,34.174
1202522551,37.613414655,-122.071600412,-24.444372,35.801
1202522555,37.612881147,-122.071219873,-24.400993,37.617
1202522558,37.612458867,-122.070917706,-24.366621,39.353
1202522561,37.612021248,-122.070600954,-24.330860,40.927
1202522564,37.611566446,-122.070276491,-24.293880,42.230
1202522568,37.611104855,-122.069948926,-24.256418,42.906
1202522571,37.610489204,-122.069507200,-24.206266,43.244
1202522574,37.610023171,-122.069170750,-24.168224,43.139
1202522578,37.609558646,-122.068847293,-24.130790,42.650
1202522581,37.608989179,-122.068440771,-24.084534,41.649
1202522585,37.608456258,-122.068059394,-24.041350,40.934
1202522589,37.607871118,-122.067672569,-23.995155,41.378
1202522593,37.607277595,-122.067260431,-23.949472,41.744
1202522596,37.606835953,-122.066949547,-23.915325,42.213
1202522599,37.606379559,-122.066628269,-23.880037,43.004
1202522602,37.605913022,-122.066294920,-23.843780,43.667
1202522605,37.605453107,-122.065969284,-23.808151,43.860
1202522610,37.604660263,-122.065407780,-23.746727,44.355
