unix time, latitude, longitude, postmile, speed
1202518494,37.653415261,-122.100000217,-27.611235,34.270
1202518497,37.652984180,-122.099694110,-27.576736,36.733
1202518500,37.652569527,-122.099403761,-27.543732,37.958
1202518505,37.651891934,-122.098951557,-27.490784,38.241
1202518508,37.651496979,-122.098674619,-27.459442,38.337
1202518512,37.650981409,-122.098321825,-27.419125,38.296
1202518516,37.650417810,-122.097946567,-27.376783,39.134
1202518520,37.649852367,-122.097588744,-27.330225,39.434
1202518524,37.649286924,-122.097177612,-27.284575,40.111
1202518528,37.648695497,-122.096767234,-27.237825,40.478
1202518532,37.648118152,-122.096352414,-27.192587,40.375
1202518535,37.647699476,-122.096050665,-27.157103,39.870
1202518539,37.647154736,-122.095659314,-27.113910,39.061
1202518542,37.646751650,-122.095370558,-27.081985,37.906
1202518546,37.646216131,-122.094990020,-27.039692,36.521
1202518550,37.645700644,-122.094615349,-26.998657,34.469
1202518553,37.645381713,-122.094381997,-26.973211,30.959
1202518557,37.645022465,-122.094115368,-26.944400,26.954
1202518560,37.644737145,-122.093906240,-26.921623,23.714
1202518563,37.644523406,-122.093778165,-26.905685,19.048
1202518566,37.644434977,-122.093717228,-26.898780,13.881
1202518570,37.644395247,-122.093696944,-26.895960,10.557
1202518573,37.644315032,-122.093633828,-26.889387,10.266
1202518577,37.644141946,-122.093506172,-26.875542,10.674
1202518580,37.644020995,-122.093410451,-26.865608,11.479
1202518584,37.643854447,-122.093287740,-26.852293,12.801
1202518588,37.643682785,-122.093158156,-26.838446,15.393
1202518592,37.643465191,-122.093000911,-26.821175,18.359
1202518596,37.643140560,-122.092767559,-26.795471,22.585
1202518599,37.642855324,-122.092562370,-26.772900,25.978
1202518602,37.642512002,-122.092318457,-26.745914,29.130
1202518606,37.641985535,-122.091947725,-26.705215,31.288
1202518610,37.641502737,-122.091602140,-26.666067,30.786
1202518614,37.641103423,-122.091316568,-26.634747,29.002
1202518617,37.640821289,-122.091121941,-26.612919,27.293
1202518620,37.640583662,-122.090960421,-26.594652,25.426
1202518624,37.640286607,-122.090751712,-26.571573,24.432
1202518628,37.639973711,-122.090528921,-26.547205,24.835
1202518632,37.639608008,-122.090265226,-26.518772,26.660
1202518635,37.639317324,-122.090057439,-26.496782,28.511
1202518639,37.638873503,-122.089740100,-26.460120,31.244
1202518642,37.638508890,-122.089481267,-26.431181,33.812
1202518645,37.638123742,-122.089206928,-26.400600,36.254
1202518648,37.637710095,-122.088911550,-26.367790,38.718
1202518652,37.637132247,-122.088499076,-26.322410,41.205
1202518655,37.636680211,-122.088179810,-26.285547,43.493
1202518659,37.636043773,-122.087722410,-26.235062,46.059
1202518663,37.635355451,-122.087225782,-26.180405,48.673
1202518667,37.634621868,-122.086703841,-26.122522,50.982
1202518670,37.634043768,-122.086292206,-26.077131,52.816
1202518673,37.633479415,-122.085893730,-26.031984,53.670
1202518677,37.632712136,-122.085342453,-25.971739,54.488
1202518680,37.632116769,-122.084916569,-25.925085,54.811
1202518684,37.631330212,-122.084358083,-25.863699,54.626
1202518688,37.630577601,-122.083824826,-25.805502,53.941
1202518692,37.629865307,-122.083319397,-25.748735,53.339
1202518696,37.629124598,-122.082791002,-25.690554,53.476
1202518700,37.628361427,-122.082247604,-25.630646,53.202
1202518703,37.627778046,-122.081834963,-25.584959,52.158
1202518707,37.627012360,-122.081293408,-25.525002,50.374
1202518710,37.626493185,-122.080919324,-25.484085,47.345
1202518714,37.625941321,-122.080516322,-25.440390,43.094
1202518718,37.625495906,-122.080192110,-25.405163,39.489
1202518722,37.624972792,-122.079819535,-25.364117,38.387
1202518726,37.624406092,-122.079415611,-25.319654,36.790
1202518729,37.624007197,-122.079133058,-25.288452,34.620
1202518733,37.623508474,-122.078771881,-25.249176,32.159
1202518737,37.623165906,-122.078523442,-25.222286,28.314
1202518741,37.622887459,-122.078323617,-25.200832,26.132
1202518744,37.622603229,-122.078113651,-25.177277,25.669
1202518748,37.622239119,-122.077846436,-25.148378,24.431
1202518752,37.621905855,-122.077607300,-25.122135,22.805
1202518756,37.621571920,-122.077367746,-25.095840,21.378
