unix time, latitude, longitude, postmile, speed
1202501094,37.641284975,-122.091648743,-26.657314,38.310
1202501097,37.640871748,-122.091313132,-26.623346,39.934
1202501101,37.640272358,-122.090847014,-26.575037,41.803
1202501104,37.639801463,-122.090488269,-26.537628,43.298
1202501108,37.639235433,-122.090046627,-26.493595,43.818
1202501112,37.638690023,-122.089619820,-26.445960,45.641
1202501116,37.637979573,-122.089096287,-26.388830,49.436
1202501120,37.637217910,-122.088524557,-26.327366,52.456
1202501124,37.636440069,-122.087956851,-26.264528,54.965
1202501128,37.635656529,-122.087388056,-26.202139,57.377
1202501132,37.634844659,-122.086766370,-26.136232,60.271
1202501136,37.633939832,-122.086111827,-26.064318,63.496
1202501139,37.633244470,-122.085614613,-26.009310,65.883
1202501142,37.632525471,-122.085104407,-25.953068,68.221
1202501146,37.631515033,-122.084385407,-25.873966,70.686
1202501150,37.630465954,-122.083635311,-25.791842,72.423
1202501153,37.629687443,-122.083081100,-25.730576,72.980
1202501156,37.628918571,-122.082533091,-25.670193,73.100
1202501160,37.627893968,-122.081797999,-25.589548,73.021
1202501163,37.627131131,-122.081261306,-25.529902,72.558
1202501167,37.626133015,-122.080549682,-25.451510,71.955
1202501170,37.625373531,-122.080006535,-25.391798,71.681
1202501173,37.624622931,-122.079467998,-25.332720,71.237
1202501177,37.623636130,-122.078765260,-25.255257,70.722
1202501180,37.622915287,-122.078249689,-25.198637,70.270
1202501184,37.621943238,-122.077556590,-25.122166,70.530
1202501187,37.621198087,-122.077025429,-25.063614,71.055
1202501190,37.620446734,-122.076481360,-25.004261,71.600
1202501193,37.619682388,-122.075937039,-24.944227,72.159
1202501197,37.618653175,-122.075205886,-24.862045,72.718
1202501201,37.617616250,-122.074468111,-24.778500,72.905
1202501204,37.616892473,-122.073955306,-24.720266,72.358
1202501207,37.616124942,-122.073411740,-24.658524,72.158
1202501210,37.615373002,-122.072877226,-24.597958,71.356
1202501214,37.614377735,-122.072166609,-24.517683,70.480
1202501218,37.613387917,-122.071463870,-24.437653,69.466
1202501222,37.612447970,-122.070793486,-24.361223,67.756
1202501226,37.611508611,-122.070166101,-24.286480,66.656
1202501229,37.610830850,-122.069687327,-24.231550,65.612
1202501232,37.610152084,-122.069202182,-24.176320,64.967
1202501235,37.609473234,-122.068718379,-24.121138,64.612
1202501238,37.608799664,-122.068235749,-24.066288,64.552
1202501242,37.607903975,-122.067595456,-23.993996,64.726
1202501245,37.607220431,-122.067110479,-23.940998,65.144
1202501248,37.606523141,-122.066612930,-23.886830,65.599
1202501252,37.605589061,-122.065945730,-23.814243,65.852
1202501255,37.604877271,-122.065439631,-23.759016,65.973
1202501259,37.603959201,-122.064781987,-23.687605,65.408
1202501262,37.603287140,-122.064305225,-23.635500,64.615
1202501266,37.602374268,-122.063663423,-23.564938,64.153
1202501269,37.601708829,-122.063185990,-23.513150,63.304
1202501272,37.601062500,-122.062724734,-23.462938,62.414
1202501275,37.600423548,-122.062269680,-23.413336,61.988
1202501280,37.599360472,-122.061506676,-23.330153,62.017
1202501283,37.598709533,-122.061039888,-23.278894,62.460
1202501287,37.597836894,-122.060424321,-23.210556,63.322
1202501292,37.596706259,-122.059617647,-23.121677,64.519
1202501296,37.595782239,-122.058957740,-23.049017,65.576
1202501300,37.594836006,-122.058291463,-22.974960,66.542
1202501303,37.594111055,-122.057771953,-22.917889,67.181
1202501307,37.593148897,-122.057080446,-22.842080,67.351
1202501311,37.592235605,-122.056429927,-22.770280,66.878
1202501316,37.591088877,-122.055616967,-22.679882,66.935
1202501320,37.590151194,-122.054946834,-22.605774,67.239
1202501324,37.589200184,-122.054267900,-22.531096,67.636
1202501327,37.588481017,-122.053747468,-22.473450,67.860
1202501331,37.587522714,-122.053060319,-22.397482,67.747
1202501335,37.586574386,-122.052382224,-22.322456,67.361
1202501339,37.585629746,-122.051704379,-22.248630,67.013
1202501342,37.584944777,-122.051215212,-22.193548,66.306
1202501346,37.584030563,-122.050625294,-22.122242,65.930
1202501350,37.583077625,-122.050083404,-22.050236,66.369
1202501354,37.582074144,-122.049584094,-21.976590,67.300
1202501357,37.581277947,-122.049243873,-21.920023,68.148
1202501360,37.580465993,-122.048945896,-21.861590,68.810
1202501364,37.579379782,-122.048569297,-21.783840,68.958
1202501368,37.578302373,-122.048206529,-21.706972,68.675
1202501372,37.577227562,-122.047832025,-21.630003,68.151
1202501375,37.576438154,-122.047567912,-21.573734,67.010
1202501379,37.575447582,-122.047229115,-21.502972,65.614
1202501382,37.574703353,-122.046974389,-21.449827,64.741
1202501385,37.573962896,-122.046717987,-21.396921,64.155
1202501388,37.573226294,-122.046461920,-21.344408,63.842
1202501391,37.572491872,-122.046205266,-21.293507,63.870
1202501394,37.571760803,-122.045907793,-21.232397,64.291
1202501398,37.570777774,-122.045415021,-21.143854,65.196
1202501401,37.570054583,-122.044985364,-21.076502,66.038
1202501405,37.569117487,-122.044321183,-20.994873,66.939
1202501408,37.568431931,-122.043759847,-20.947039,67.886
1202501412,37.567526770,-122.042930374,-20.880566,69.117
1202501415,37.566880777,-122.042247585,-20.829584,69.495
1202501419,37.566026997,-122.041330269,-20.761620,69.721
1202501422,37.565377483,-122.040637421,-20.709166,69.837
1202501426,37.564509537,-122.039700912,-20.630531,69.791
1202501429,37.563861281,-122.039008567,-20.572120,69.484
1202501432,37.563256611,-122.038364837,-20.517733,68.233
1202501436,37.562384642,-122.037437296,-20.439180,69.169
1202501439,37.561740996,-122.036757356,-20.381395,69.283
1202501442,37.561098942,-122.036078506,-20.323732,69.515
1202501446,37.560242396,-122.035154821,-20.245985,70.145
1202501450,37.559381323,-122.034226106,-20.167845,70.949
1202501454,37.558502900,-122.033279454,-20.087091,71.854
1202501458,37.557609054,-122.032316374,-20.004322,72.900
1202501461,37.556927354,-122.031583712,-19.941332,73.494
1202501464,37.556232914,-122.030840154,-19.877348,74.026
1202501468,37.555302691,-122.029852515,-19.792120,74.239
1202501472,37.554360817,-122.028880801,-19.707165,74.160
1202501475,37.553636285,-122.028214608,-19.645115,72.813
1202501479,37.552621908,-122.027393265,-19.562578,74.366
1202501483,37.551566878,-122.026609306,-19.479420,75.297
