unix time, latitude, longitude, postmile, speed
1202500335,37.653291125,-122.099924444,-27.601795,47.797
1202500339,37.652601965,-122.099441312,-27.546917,47.511
1202500343,37.651937029,-122.098995394,-27.494880,46.669
1202500347,37.651301430,-122.098563224,-27.445105,45.855
1202500351,37.650662058,-122.098160893,-27.397419,45.611
1202500355,37.650044899,-122.097775493,-27.347706,45.835
1202500359,37.649420950,-122.097333599,-27.297873,47.392
1202500363,37.648735479,-122.096858178,-27.243864,49.941
1202500367,37.647968535,-122.096335147,-27.187944,53.097
1202500371,37.647152976,-122.095747408,-27.117239,55.739
1202500374,37.646528440,-122.095299731,-27.067778,57.402
1202500377,37.645891919,-122.094838224,-27.017168,58.456
1202500380,37.645268725,-122.094373782,-26.967125,58.556
1202500384,37.644471690,-122.093795683,-26.903765,57.843
1202500388,37.643692592,-122.093241220,-26.842308,57.331
1202500391,37.643099573,-122.092821203,-26.795704,57.166
1202500395,37.642294156,-122.092248887,-26.732841,57.073
1202500398,37.641684876,-122.091811771,-26.690815,56.780
1202500402,37.640881135,-122.091242221,-26.620794,56.335
1202500405,37.640286607,-122.090828406,-26.574873,55.533
1202500409,37.639556879,-122.090314680,-26.519075,54.147
1202500413,37.638812063,-122.089764911,-26.458040,53.840
1202500417,37.638075043,-122.089242132,-26.399714,53.411
1202500420,37.637524855,-122.088851284,-26.356426,53.540
1202500424,37.636784314,-122.088319117,-26.302504,54.272
1202500428,37.636008485,-122.087766163,-26.235030,55.685
1202500431,37.635413454,-122.087342290,-26.188051,57.073
1202500435,37.634578869,-122.086752959,-26.122570,58.847
1202500438,37.633935390,-122.086296816,-26.072716,60.268
1202500442,37.633063253,-122.085670688,-26.002298,61.370
1202500446,37.632179801,-122.085033664,-25.932924,62.013
1202500450,37.631287464,-122.084401082,-25.863497,60.178
1202500454,37.630422201,-122.083779564,-25.797327,56.688
1202500458,37.629573198,-122.083176486,-25.728280,53.165
1202500461,37.628945058,-122.082722271,-25.678710,49.764
1202500464,37.627908385,-122.081983406,-25.597320,36.605
1202500467,37.627293908,-122.081543189,-25.548994,42.742
1202500471,37.626459741,-122.080950756,-25.483600,51.109
1202500475,37.625604033,-122.080342901,-25.416534,54.623
1202500479,37.624733656,-122.079714594,-25.347961,58.340
1202500482,37.624062266,-122.079245626,-25.295782,61.986
1202500486,37.623163559,-122.078603321,-25.225885,63.556
1202500489,37.622491498,-122.078120105,-25.171808,63.869
1202500493,37.621590612,-122.077481991,-25.101234,64.053
1202500497,37.620694922,-122.076847146,-25.031134,64.175
1202500501,37.619793951,-122.076202745,-24.960817,64.343
1202500504,37.619114682,-122.075715338,-24.906204,64.365
1202500507,37.618439017,-122.075227427,-24.851496,64.135
1202500511,37.617539053,-122.074592079,-24.779203,63.757
1202500515,37.616647973,-122.073955726,-24.707352,63.276
1202500518,37.615995190,-122.073488770,-24.654700,62.605
1202500522,37.615140991,-122.072878651,-24.585896,61.969
1202500526,37.614280840,-122.072268114,-24.517178,61.726
1202500529,37.613636859,-122.071803840,-24.464201,61.575
1202500532,37.612989693,-122.071342500,-24.411594,61.480
1202500536,37.612128285,-122.070729448,-24.341620,61.315
1202500540,37.611266458,-122.070109523,-24.271357,61.152
1202500543,37.610621135,-122.069646507,-24.218800,60.814
1202500547,37.609776994,-122.069048542,-24.150389,60.395
1202500550,37.609161008,-122.068612348,-24.100542,60.140
1202500554,37.608340420,-122.068023771,-24.034424,60.577
1202500557,37.607707503,-122.067578860,-23.983301,61.640
1202500560,37.607047428,-122.067112156,-23.932188,63.197
1202500563,37.606354916,-122.066614690,-23.878273,64.819
1202500567,37.605388483,-122.065924776,-23.803192,66.127
1202500570,37.604642661,-122.065396967,-23.745426,66.369
1202500574,37.603702547,-122.064727505,-23.672459,64.893
1202500577,37.603064852,-122.064266501,-23.622707,63.012
1202500581,37.602235882,-122.063676247,-23.558384,61.461
1202500584,37.601626602,-122.063239215,-23.510998,60.505
1202500588,37.600799895,-122.062652230,-23.446997,60.439
1202500592,37.599947037,-122.062049823,-23.382193,61.000
1202500596,37.599079930,-122.061427383,-23.312607,61.631
1202500599,37.598413568,-122.060942155,-23.259857,62.133
1202500602,37.597731533,-122.060457430,-23.206314,62.206
1202500606,37.596843722,-122.059823926,-23.136524,61.385
1202500610,37.596021039,-122.059236774,-23.071850,59.765
1202500614,37.595209839,-122.058659261,-23.008137,58.681
1202500618,37.594412133,-122.058097255,-22.945715,57.730
1202500623,37.593433630,-122.057400970,-22.868917,57.171
1202500626,37.592849747,-122.056981456,-22.823006,57.245
1202500630,37.592054053,-122.056413247,-22.760174,57.849
1202500634,37.591222653,-122.055821066,-22.694542,58.804
