unix time, latitude, longitude, postmile, speed
1202505000,37.641624777,-122.091924424,-26.698757,51.789
1202505004,37.640860935,-122.091328554,-26.623500,54.992
1202505008,37.640054177,-122.090704606,-26.558752,57.779
1202505012,37.639210539,-122.090053583,-26.493370,60.209
1202505016,37.638364805,-122.089407758,-26.420942,62.061
1202505020,37.637484789,-122.088751791,-26.350030,64.111
1202505023,37.636792109,-122.088222390,-26.296255,66.058
1202505026,37.636072439,-122.087698605,-26.235590,67.630
1202505030,37.635086979,-122.087003159,-26.157930,68.916
1202505034,37.634113338,-122.086305449,-26.080957,69.505
1202505037,37.633373384,-122.085774037,-26.021978,69.694
1202505041,37.632362527,-122.085052439,-25.942772,69.644
1202505044,37.631620142,-122.084525972,-25.884775,68.426
1202505048,37.630697294,-122.083870424,-25.812876,66.356
1202505051,37.630043674,-122.083402043,-25.761065,64.555
1202505058,37.628520850,-122.082319604,-25.641588,63.468
1202505062,37.627665813,-122.081712503,-25.574532,62.738
1202505066,37.626813709,-122.081105151,-25.507620,62.720
1202505069,37.626146761,-122.080629227,-25.455230,63.381
1202505072,37.625453913,-122.080132012,-25.400703,64.132
1202505075,37.624759473,-122.079633625,-25.346056,64.249
1202505078,37.624078024,-122.079142361,-25.292360,63.833
1202505082,37.623196332,-122.078514389,-25.223312,62.990
1202505085,37.622560816,-122.078066880,-25.173317,61.968
1202505088,37.621930917,-122.077618532,-25.123852,60.963
1202505091,37.621290120,-122.077158198,-25.073372,60.171
1202505095,37.620418906,-122.076533243,-25.004784,59.305
1202505100,37.619414000,-122.075813993,-24.926098,57.430
1202505104,37.618683182,-122.075292136,-24.866938,55.636
1202505107,37.618134670,-122.074903802,-24.822819,54.989
1202505110,37.617567132,-122.074496274,-24.776950,55.072
1202505114,37.616773198,-122.073932089,-24.713010,55.650
1202505118,37.615980857,-122.073375866,-24.649470,56.044
1202505122,37.615187846,-122.072812853,-24.585634,56.535
1202505126,37.614383351,-122.072237352,-24.520739,57.157
1202505130,37.613579024,-122.071657241,-24.455387,57.641
1202505134,37.612774362,-122.071087272,-24.390112,58.220
1202505137,37.612168853,-122.070647976,-24.340590,59.022
1202505141,37.611324377,-122.070040456,-24.271723,60.326
1202505144,37.610666146,-122.069574087,-24.218320,61.465
1202505147,37.610004143,-122.069102354,-24.164510,62.421
1202505150,37.609341638,-122.068632213,-24.110739,63.296
1202505154,37.608454582,-122.067997787,-24.038574,64.452
1202505157,37.607771457,-122.067510883,-23.984068,65.702
1202505160,37.607063270,-122.067006711,-23.929096,66.985
1202505163,37.606326753,-122.066479741,-23.871830,68.051
1202505167,37.605306256,-122.065751941,-23.792568,68.921
1202505170,37.604583234,-122.065236370,-23.736416,67.969
1202505173,37.603892900,-122.064747035,-23.682909,66.693
1202505176,37.603217403,-122.064267758,-23.630535,65.494
1202505180,37.602325904,-122.063629644,-23.561209,64.483
1202505184,37.601444212,-122.063000415,-23.492712,63.606
1202505188,37.600573584,-122.062382585,-23.425207,63.256
1202505191,37.599916695,-122.061912025,-23.374128,63.385
1202505194,37.599248657,-122.061432915,-23.321585,63.724
1202505198,37.598341568,-122.060785917,-23.250286,64.180
1202505202,37.597420229,-122.060126764,-23.177792,64.552
1202505206,37.596517331,-122.059478843,-23.106678,64.344
1202505209,37.595858598,-122.059004260,-23.054726,64.081
1202505212,37.595182262,-122.058526659,-23.001743,64.306
1202505215,37.594505591,-122.058047214,-22.948673,64.538
1202505219,37.593614428,-122.057411699,-22.878635,64.811
1202505223,37.592714044,-122.056767717,-22.807830,65.515
1202505229,37.591300101,-122.055763985,-22.696434,66.515
1202505233,37.590323694,-122.055076418,-22.619635,67.447
1202505236,37.589596061,-122.054554225,-22.562067,67.574
1202505239,37.588910757,-122.054065644,-22.507889,67.102
1202505242,37.588211455,-122.053598605,-22.453676,67.215
1202505246,37.587247369,-122.052926880,-22.377930,67.801
1202505249,37.586528621,-122.052410890,-22.320930,68.084
1202505252,37.585812052,-122.051896912,-22.264246,68.549
1202505256,37.584858946,-122.051218481,-22.188562,69.154
1202505259,37.584118322,-122.050698970,-22.129538,70.330
1202505262,37.583326316,-122.050229249,-22.069103,71.465
1202505267,37.581962078,-122.049551404,-21.968874,72.343
1202505270,37.581116512,-122.049199532,-21.909071,72.816
1202505274,37.579960816,-122.048790999,-21.825895,73.119
1202505277,37.579104940,-122.048495620,-21.764668,72.563
1202505280,37.578266834,-122.048209714,-21.704790,71.549
1202505284,37.577183305,-122.047831942,-21.627195,70.357
1202505287,37.576384007,-122.047559278,-21.570103,69.245
1202505290,37.575596276,-122.047294243,-21.513943,68.200
1202505293,37.574820867,-122.047032811,-21.458677,67.249
1202505296,37.574050403,-122.046768865,-21.403719,66.676
1202505299,37.573279603,-122.046503997,-21.348907,66.396
1202505302,37.572521544,-122.046235525,-21.296368,66.191
1202505309,37.570817001,-122.045466905,-21.148977,66.234
1202505313,37.569839923,-122.044872125,-21.058220,67.181
1202505317,37.568875334,-122.044151030,-20.979042,68.090
1202505320,37.568177205,-122.043553736,-20.929386,68.689
1202505324,37.567291490,-122.042672044,-20.861618,69.445
1202505327,37.566662596,-122.041988249,-20.811240,69.777
1202505330,37.566018866,-122.041305627,-20.760357,70.235
1202505334,37.565146478,-122.040373811,-20.687592,70.727
1202505337,37.564481709,-122.039661349,-20.627583,70.867
1202505341,37.563590211,-122.038697347,-20.546740,70.814
1202505344,37.562947570,-122.038011372,-20.488787,70.036
1202505347,37.562324879,-122.037349035,-20.432676,69.084
1202505351,37.561506722,-122.036477317,-20.358887,68.556
1202505354,37.560878331,-122.035799389,-20.301830,68.321
1202505357,37.560235690,-122.035107044,-20.243526,68.180
1202505361,37.559399596,-122.034206744,-20.167690,67.528
1202505364,37.558791070,-122.033551615,-20.112162,66.916
1202505367,37.558186483,-122.032906376,-20.056425,66.514
1202505370,37.557584914,-122.032261221,-20.000868,66.606
1202505374,37.556777151,-122.031394868,-19.926327,67.347
1202505378,37.555952707,-122.030512673,-19.850437,68.246
1202505381,37.555299757,-122.029811192,-19.790321,69.391
1202505384,37.554610178,-122.029094037,-19.727905,70.112
1202505388,37.553669645,-122.028246375,-19.648012,69.416
1202505392,37.552736991,-122.027520419,-19.573240,66.506
1202505395,37.552068032,-122.027021612,-19.520449,62.528
1202505398,37.551408544,-122.026525403,-19.468235,58.861
1202505402,37.550540850,-122.025883014,-19.399946,55.399
1202505406,37.550327530,-122.025724848,-19.383152,45.624
1202505409,37.549686147,-122.025251019,-19.332743,49.061
1202505413,37.548849298,-122.024630423,-19.266987,54.421
1202505417,37.548009599,-122.023997422,-19.199022,57.188
1202505420,37.547370563,-122.023520492,-19.147503,59.914
1202505424,37.546478059,-122.022860166,-19.076056,62.938
1202505427,37.545726370,-122.022339063,-19.015050,64.432
1202505432,37.544576289,-122.021474135,-18.918045,63.096
1202505435,37.543964578,-122.021022434,-18.866816,61.199
1202505439,37.543192605,-122.020448609,-18.802017,59.693
1202505443,37.542410155,-122.019858021,-18.735975,59.328
1202505447,37.541600296,-122.019243711,-18.667517,59.470
1202505451,37.540764537,-122.018617919,-18.597279,59.867
1202505454,37.540106138,-122.018119112,-18.541750,60.083
1202505457,37.539464001,-122.017642266,-18.488130,59.282
1202505460,37.538859163,-122.017189643,-18.437643,57.611
1202505464,37.538126836,-122.016600982,-18.374954,55.353
1202505469,37.537313205,-122.015767570,-18.296854,53.585
1202505473,37.536726472,-122.015047229,-18.238798,52.415
