unix time, latitude, longitude, postmile, speed
1202515929,37.653621707,-122.100098788,-27.625854,28.174
1202515932,37.653267488,-122.099866944,-27.598276,30.392
1202515936,37.652793743,-122.099545331,-27.560953,31.254
1202515940,37.652327626,-122.099222209,-27.523987,31.044
1202515944,37.651903082,-122.098914174,-27.489779,29.787
1202515947,37.651622289,-122.098721223,-27.467623,28.282
1202515950,37.651351889,-122.098546460,-27.446798,27.193
1202515953,37.651074783,-122.098381504,-27.426200,26.697
1202515956,37.650795247,-122.098208166,-27.405370,26.762
1202515959,37.650503305,-122.098023429,-27.384047,27.401
1202515963,37.650108182,-122.097747246,-27.357738,28.513
1202515967,37.649689758,-122.097471900,-27.317148,30.029
1202515970,37.649348782,-122.097249193,-27.290690,31.933
1202515974,37.648868415,-122.096919785,-27.252900,33.932
1202515977,37.648477232,-122.096652821,-27.222506,35.692
1202515981,37.647926374,-122.096271445,-27.183475,37.164
1202515984,37.647504513,-122.095960308,-27.143564,38.011
1202515988,37.646967987,-122.095577256,-27.101124,37.866
1202515991,37.646589209,-122.095304090,-27.071056,37.463
1202515994,37.646196852,-122.095024469,-27.040045,37.307
1202515997,37.645802233,-122.094740574,-27.008750,36.992
1202516000,37.645412977,-122.094449220,-26.977442,36.523
1202516004,37.644934874,-122.094089301,-26.938904,35.568
1202516008,37.644442856,-122.093742793,-26.900194,35.189
1202516012,37.643944385,-122.093389915,-26.860924,35.016
1202516015,37.643600810,-122.093142900,-26.833720,34.517
1202516021,37.642874854,-122.092628168,-26.776627,34.791
1202516024,37.642504290,-122.092362043,-26.747470,35.373
1202516028,37.641981511,-122.091988042,-26.707172,36.220
1202516031,37.641588316,-122.091706494,-26.674498,36.494
1202516036,37.640915250,-122.091220344,-26.621553,36.712
1202516040,37.640382999,-122.090861096,-26.580818,35.972
1202516044,37.639875559,-122.090511906,-26.541970,35.132
1202516048,37.639421679,-122.090182162,-26.507128,33.684
1202516051,37.639101490,-122.089950067,-26.485106,32.745
1202516055,37.638636379,-122.089619485,-26.443254,32.598
1202516059,37.638211165,-122.089315054,-26.409460,32.528
1202516062,37.637882762,-122.089081786,-26.383495,33.424
1202516066,37.637395858,-122.088740810,-26.345474,35.208
1202516070,37.636861595,-122.088355327,-26.305582,37.467
1202516074,37.636289866,-122.087953499,-26.256735,39.523
1202516077,37.635846547,-122.087634316,-26.221571,41.455
1202516081,37.635256545,-122.087208683,-26.174770,42.984
1202516085,37.634625556,-122.086760084,-26.125095,44.653
1202516088,37.634121301,-122.086404607,-26.085814,45.484
1202516092,37.633435996,-122.085910410,-26.030441,45.464
1202516095,37.632941716,-122.085552922,-25.991552,44.088
1202516098,37.632504516,-122.085247402,-25.957592,41.520
1202516102,37.631995735,-122.084879604,-25.917610,38.597
1202516106,37.631515703,-122.084538126,-25.880167,35.856
1202516109,37.631185875,-122.084308210,-25.854715,33.682
1202516113,37.630718082,-122.083968911,-25.818327,32.380
1202516116,37.630397977,-122.083745869,-25.794691,30.717
1202516119,37.630105365,-122.083534477,-25.769253,29.517
1202516123,37.629688365,-122.083236668,-25.736486,29.346
1202516127,37.629305815,-122.082965262,-25.706497,28.728
1202516130,37.629024267,-122.082756888,-25.684097,29.028
1202516133,37.628705755,-122.082527643,-25.659002,30.035
1202516136,37.628363522,-122.082285742,-25.632208,31.183
1202516139,37.628010141,-122.082037721,-25.604610,32.131
1202516143,37.627570762,-122.081725328,-25.570145,32.536
1202516147,37.627109171,-122.081393153,-25.533783,33.295
1202516151,37.626603155,-122.081033653,-25.494106,33.922
1202516155,37.626080712,-122.080654875,-25.452850,33.631
1202516159,37.625629682,-122.080338542,-25.417654,31.898
1202516164,37.625120146,-122.079977702,-25.377771,30.528
1202516167,37.624822169,-122.079763125,-25.354317,29.728
1202516171,37.624453533,-122.079497586,-25.325306,28.985
1202516174,37.624166956,-122.079295834,-25.302961,29.510
1202516177,37.623832518,-122.079052172,-25.276577,31.148
1202516181,37.623360617,-122.078717986,-25.239890,32.883
1202516185,37.622874802,-122.078370807,-25.202831,34.647
1202516189,37.622384713,-122.078019941,-25.162489,36.124
1202516193,37.621849948,-122.077640157,-25.120546,38.131
1202516196,37.621410904,-122.077322148,-25.085876,39.397
