unix time, latitude, longitude, postmile, speed
1202503215,37.607196039,-122.067087932,-23.938913,68.952
1202503218,37.606468742,-122.066567584,-23.882364,68.609
1202503221,37.605757035,-122.066057210,-23.826984,67.999
1202503224,37.605044909,-122.065548764,-23.771654,67.438
1202503227,37.604350636,-122.065049538,-23.717580,66.594
1202503230,37.603667343,-122.064559448,-23.664410,65.930
1202503233,37.602996791,-122.064080087,-23.612288,65.631
1202503237,37.602093139,-122.063434513,-23.542063,66.042
1202503240,37.601404817,-122.062942831,-23.488573,67.046
1202503243,37.600690092,-122.062432625,-23.433048,68.549
1202503247,37.599685773,-122.061718235,-23.354965,70.287
1202503251,37.598651111,-122.060980209,-23.273638,71.521
1202503254,37.597870421,-122.060423064,-23.212263,72.065
1202503257,37.597118900,-122.059883689,-23.153070,71.836
1202503261,37.596160598,-122.059199558,-23.077726,71.321
1202503265,37.595174048,-122.058494724,-23.000143,71.749
1202503269,37.594150283,-122.057764996,-22.919703,72.271
1202503272,37.593378645,-122.057211120,-22.858952,72.485
1202503275,37.592607343,-122.056659591,-22.798471,72.520
1202503279,37.591588606,-122.055932210,-22.717852,72.254
1202503282,37.590837839,-122.055397696,-22.658598,71.695
1202503286,37.589848608,-122.054696215,-22.580679,71.098
1202503289,37.589113683,-122.054169329,-22.522472,70.565
1202503293,37.588127720,-122.053465668,-22.444427,70.158
1202503296,37.587400841,-122.052952109,-22.387100,69.370
1202503300,37.586428122,-122.052255070,-22.310180,68.827
1202503303,37.585706356,-122.051739751,-22.254002,67.925
1202503306,37.585008983,-122.051248236,-22.198322,66.709
1202503309,37.584331641,-122.050793015,-22.144950,65.641
1202503312,37.583624712,-122.050402167,-22.091736,65.309
1202503316,37.582676551,-122.049900930,-22.021143,65.354
1202503319,37.581937016,-122.049546375,-21.967196,66.019
1202503322,37.581163031,-122.049212441,-21.912218,66.949
1202503326,37.580094423,-122.048826203,-21.835203,67.934
1202503330,37.579010392,-122.048447592,-21.757545,68.939
1202503333,37.578212351,-122.048178701,-21.700607,70.069
1202503337,37.577174253,-122.047836049,-21.626719,71.812
1202503340,37.576350144,-122.047533546,-21.567345,74.734
1202503344,37.575086824,-122.047085282,-21.476706,79.316
1202503348,37.573705823,-122.046645148,-21.379025,82.758
1202503351,37.572699157,-122.046292857,-21.307886,84.178
1202503354,37.571704476,-122.045902931,-21.228354,84.932
1202503358,37.570442246,-122.045245455,-21.113987,84.529
1202503361,37.569538174,-122.044659728,-21.033455,83.596
1202503364,37.568690010,-122.043998815,-20.966097,82.095
1202503368,37.567654510,-122.043046882,-20.889920,80.391
1202503371,37.566933583,-122.042275580,-20.832660,79.202
1202503375,37.565993050,-122.041268243,-20.757935,78.139
1202503379,37.565068359,-122.040275323,-20.679880,77.477
1202503383,37.564104943,-122.039261030,-20.593729,77.582
1202503386,37.563360127,-122.038490985,-20.527763,77.427
1202503390,37.562395706,-122.037481636,-20.441658,76.399
1202503393,37.561683915,-122.036749896,-20.378685,75.001
1202503396,37.561009172,-122.036034166,-20.317993,72.951
1202503399,37.560363682,-122.035347521,-20.259860,70.473
1202503402,37.559745601,-122.034683590,-20.203934,68.026
1202503405,37.559152162,-122.034042710,-20.150343,65.950
1202503409,37.558389158,-122.033236874,-20.079948,64.267
1202503412,37.557836288,-122.032646537,-20.028954,63.483
1202503415,37.557260870,-122.032028959,-19.975775,63.759
1202503419,37.556448580,-122.031156906,-19.900755,64.582
1202503422,37.555816753,-122.030485683,-19.842762,64.771
1202503426,37.555003541,-122.029624276,-19.768330,63.967
1202503430,37.554214133,-122.028838891,-19.698240,62.480
1202503433,37.553622958,-122.028324327,-19.648706,60.741
1202503437,37.552835395,-122.027699288,-19.585093,58.905
1202503440,37.552228880,-122.027245995,-19.537205,57.218
1202503444,37.551461601,-122.026662866,-19.476252,55.015
1202503447,37.550914766,-122.026244023,-19.432688,52.900
1202503450,37.550388969,-122.025849403,-19.391138,50.848
1202503453,37.549912794,-122.025494430,-19.353642,48.540
1202503457,37.549284319,-122.025081118,-19.306908,47.169
1202503461,37.548613851,-122.024671997,-19.256933,46.559
