unix time, latitude, longitude, postmile, speed
1202510595,37.653828991,-122.100073810,-27.635815,54.896
1202510599,37.653012594,-122.099546085,-27.572397,57.780
1202510603,37.652198963,-122.098995059,-27.508263,60.860
1202510607,37.651334789,-122.098383851,-27.439165,64.552
1202510611,37.650323178,-122.097689746,-27.359581,69.667
1202510614,37.649516504,-122.097139977,-27.295000,73.109
1202510618,37.648420068,-122.096351408,-27.206680,75.974
1202510622,37.647277950,-122.095540375,-27.115822,77.522
1202510626,37.646143125,-122.094747531,-27.026670,77.797
1202510629,37.645310634,-122.094157110,-26.960941,76.638
1202510632,37.644569926,-122.093623854,-26.902163,73.501
1202510636,37.643503161,-122.092888510,-26.818735,72.601
1202510640,37.642510325,-122.092186358,-26.740429,70.612
1202510644,37.641580605,-122.091522847,-26.666952,68.347
1202510647,37.640888511,-122.091035356,-26.612886,67.187
1202510651,37.639933981,-122.090377292,-26.538925,66.600
1202510654,37.639242977,-122.089886448,-26.485188,65.439
1202510657,37.638575275,-122.089417900,-26.432055,64.268
1202510661,37.637701881,-122.088797472,-26.362633,63.408
1202510664,37.637041638,-122.088330852,-26.310406,63.250
1202510667,37.636381061,-122.087863225,-26.257875,63.363
1202510671,37.635513367,-122.087243384,-26.189157,63.896
1202510674,37.634848263,-122.086767711,-26.136470,65.115
1202510678,37.633897672,-122.086090035,-26.061340,67.128
1202510681,37.633149252,-122.085559712,-26.002340,68.691
1202510685,37.632137975,-122.084845071,-25.923357,69.761
1202510689,37.631151929,-122.084158258,-25.846794,69.970
1202510693,37.630182730,-122.083472116,-25.773516,70.231
1202510696,37.629448978,-122.082951013,-25.713340,70.270
1202510700,37.628437953,-122.082224302,-25.633715,70.403
1202510704,37.627428270,-122.081492395,-25.553960,69.476
1202510707,37.626709605,-122.080974896,-25.497326,67.894
1202510710,37.626013573,-122.080474497,-25.442503,66.320
1202510714,37.625151662,-122.079851638,-25.374496,64.670
1202510717,37.624527126,-122.079406140,-25.325440,64.198
1202510720,37.623876272,-122.078945890,-25.274473,65.058
1202510724,37.622936326,-122.078279361,-25.200900,67.384
1202510728,37.621902251,-122.077537060,-25.119305,69.741
1202510732,37.620873959,-122.076806242,-25.038584,70.702
1202510735,37.620112128,-122.076260748,-24.978630,71.107
1202510739,37.619122142,-122.075560356,-24.900620,70.753
1202510742,37.618396186,-122.075045792,-24.842203,70.126
1202510746,37.617444756,-122.074363170,-24.765330,69.787
1202510749,37.616705473,-122.073828907,-24.705452,70.157
1202510753,37.615730071,-122.073124492,-24.626470,70.377
1202510756,37.614999924,-122.072599031,-24.567425,70.714
1202510760,37.613989485,-122.071897215,-24.486671,71.270
1202510763,37.613180800,-122.071384242,-24.423435,71.380
1202510767,37.612145384,-122.070654598,-24.339588,69.520
1202510771,37.611184986,-122.069961918,-24.261200,65.844
1202510775,37.610266078,-122.069333443,-24.187548,61.360
1202510778,37.609661491,-122.068925328,-24.139338,55.800
1202510782,37.609067299,-122.068502629,-24.091130,49.329
1202510785,37.608698076,-122.068236923,-24.061100,45.551
1202510789,37.608153252,-122.067854540,-24.018265,45.057
1202510793,37.607453867,-122.067354476,-23.961987,47.056
1202510797,37.606753307,-122.066854077,-23.907549,48.303
1202510801,37.606046713,-122.066348816,-23.852621,50.067
1202510805,37.605339616,-122.065854032,-23.798056,51.597
