unix time, latitude, longitude, postmile, speed
1202502017,37.653438311,-122.100001139,-27.612463,52.367
1202502021,37.652705985,-122.099503505,-27.554762,54.152
1202502025,37.651938873,-122.098983911,-27.494490,56.306
1202502029,37.651094983,-122.098415367,-27.428692,59.181
1202502032,37.650432143,-122.097976994,-27.378965,61.801
1202502035,37.649743905,-122.097498136,-27.320980,64.779
1202502038,37.649029599,-122.096997066,-27.264109,67.757
1202502042,37.648272965,-122.096443441,-27.203398,70.762
1202502045,37.647205866,-122.095680185,-27.117355,73.313
1202502048,37.646407154,-122.095105690,-27.054003,74.677
1202502051,37.645608024,-122.094520298,-26.990210,75.430
1202502055,37.644542265,-122.093751426,-26.905598,75.598
1202502058,37.643763335,-122.093205429,-26.844402,75.016
1202502062,37.642690201,-122.092442006,-26.759780,74.833
1202502065,37.641909846,-122.091881508,-26.698902,73.348
1202502068,37.641162599,-122.091344899,-26.638830,71.043
1202502071,37.640430357,-122.090831843,-26.581871,68.254
1202502075,37.639465935,-122.090148215,-26.507154,65.666
1202502078,37.638826480,-122.089690228,-26.455723,62.044
1202502082,37.638109995,-122.089179268,-26.398767,58.785
1202502086,37.637426368,-122.088645173,-26.342570,58.650
1202502090,37.636591195,-122.088043352,-26.275667,61.435
1202502093,37.635878734,-122.087531135,-26.219122,64.594
1202502096,37.635134086,-122.086999387,-26.160173,67.466
1202502100,37.634132700,-122.086279801,-26.080801,69.992
1202502103,37.633373719,-122.085735648,-26.020529,71.849
1202502106,37.632604596,-122.085190992,-25.960417,73.079
1202502110,37.631566917,-122.084456654,-25.879366,74.127
1202502113,37.630765691,-122.083888109,-25.816845,74.962
1202502117,37.629955748,-122.083307998,-25.752981,75.208
1202502120,37.628872806,-122.082535774,-25.667921,75.444
1202502123,37.628087087,-122.081975444,-25.606205,74.911
1202502126,37.627318215,-122.081427519,-25.545830,74.268
1202502130,37.626300736,-122.080705837,-25.466060,73.889
1202502133,37.625537229,-122.080157158,-25.405935,73.838
1202502137,37.624498041,-122.079415360,-25.324299,74.248
1202502141,37.623449801,-122.078663671,-25.241858,74.633
1202502144,37.622660393,-122.078100156,-25.179724,75.031
1202502148,37.621609219,-122.077346707,-25.096972,75.331
1202502152,37.620546981,-122.076588564,-25.013468,75.584
1202502156,37.619470745,-122.075821117,-24.928930,75.648
1202502160,37.618401801,-122.075057526,-24.842950,75.323
1202502164,37.617607700,-122.074490155,-24.778880,74.370
1202502167,37.616566752,-122.073751794,-24.695097,73.978
1202502171,37.615555895,-122.073033046,-24.613670,73.142
1202502174,37.614790460,-122.072484953,-24.551865,72.749
1202502178,37.613781782,-122.071766457,-24.470510,72.244
1202502181,37.613039900,-122.071233787,-24.410050,72.010
1202502185,37.612044717,-122.070519733,-24.328964,72.053
1202502188,37.611277354,-122.069971725,-24.266542,72.286
1202502192,37.610249649,-122.069235207,-24.182842,72.495
1202502195,37.609489914,-122.068693904,-24.121088,72.490
1202502199,37.608499593,-122.067985885,-24.040503,72.557
1202502203,37.607495860,-122.067267221,-23.960936,73.365
1202502206,37.606713326,-122.066713010,-23.900300,74.435
1202502210,37.605644382,-122.065946485,-23.817123,75.553
1202502213,37.604827231,-122.065362602,-23.753618,76.429
1202502217,37.603728950,-122.064578978,-23.668304,76.982
1202502220,37.602917498,-122.064000962,-23.605307,76.948
1202502224,37.601848974,-122.063234186,-23.522152,76.873
1202502227,37.601049424,-122.062663378,-23.460043,76.763
1202502231,37.599982073,-122.061900625,-23.377354,76.657
1202502235,37.598903239,-122.061132592,-23.292446,76.656
1202502238,37.598089105,-122.060550553,-23.228405,76.599
1202502242,37.597022173,-122.059784615,-23.144365,76.143
1202502246,37.595974687,-122.059040637,-23.062153,75.643
1202502249,37.595187375,-122.058481648,-23.000370,75.420
1202502253,37.594127484,-122.057727277,-22.917143,75.296
1202502256,37.593333215,-122.057161415,-22.854784,74.985
1202502260,37.592283634,-122.056406625,-22.771969,74.496
1202502264,37.591245284,-122.055667090,-22.690012,73.947
1202502267,37.590481273,-122.055120507,-22.629648,73.151
1202502270,37.589723298,-122.054579455,-22.569940,72.401
1202502274,37.588730378,-122.053870179,-22.491219,71.677
1202502277,37.587993777,-122.053340107,-22.432781,71.218
1202502281,37.587001695,-122.052634770,-22.354456,71.029
1202502285,37.586004333,-122.051924572,-22.276175,70.993
1202502288,37.585252561,-122.051388130,-22.216858,71.023
1202502292,37.584243380,-122.050711962,-22.137426,70.955
1202502296,37.583223219,-122.050124056,-22.060179,71.039
1202502300,37.582174643,-122.049599768,-21.983238,71.558
1202502303,37.581355564,-122.049246806,-21.925130,72.477
1202502307,37.580201208,-122.048824945,-21.841970,73.844
1202502311,37.579019444,-122.048418842,-21.757462,74.803
1202502314,37.578135489,-122.048112484,-21.694191,75.374
1202502317,37.577238961,-122.047798917,-21.629955,75.931
1202502321,37.576345451,-122.047488367,-21.565985,75.591
1202502324,37.575171398,-122.047085785,-21.482063,75.466
1202502327,37.574296244,-122.046789149,-21.419611,74.965
1202502330,37.573421257,-122.046489497,-21.357162,74.471
1202502334,37.572290036,-122.046081130,-21.276455,73.606
1202502337,37.571471292,-122.045728504,-21.204672,73.085
1202502340,37.570668222,-122.045317288,-21.131926,72.914
1202502343,37.569885101,-122.044833149,-21.058023,72.900
1202502347,37.568862593,-122.044067714,-20.975376,73.276
1202502351,37.567879732,-122.043186776,-20.903877,73.476
1202502355,37.566960992,-122.042223612,-20.831701,73.000
1202502358,37.566287757,-122.041504781,-20.778364,72.120
1202502362,37.565405562,-122.040569361,-20.707327,70.965
1202502365,37.564768706,-122.039906604,-20.650724,69.793
1202502369,37.563921547,-122.039033796,-20.575819,68.988
1202502373,37.563126608,-122.038182615,-20.504053,68.345
1202502377,37.562251370,-122.037252643,-20.425230,69.132
1202502380,37.561590876,-122.036551497,-20.365776,69.014
1202502384,37.560728295,-122.035648431,-20.288704,68.313
1202502388,37.559900163,-122.034779647,-20.214643,67.392
1202502391,37.559294403,-122.034154860,-20.161049,66.401
1202502395,37.558491417,-122.033330919,-20.088737,65.682
1202502398,37.557877778,-122.032703534,-20.033318,65.446
1202502401,37.557272605,-122.032062738,-19.977749,65.284
1202502405,37.556485377,-122.031221866,-19.905209,65.027
1202502408,37.555888418,-122.030581237,-19.850134,65.095
1202502411,37.555266816,-122.029912781,-19.792800,65.293
1202502415,37.554447905,-122.029070651,-19.718952,64.787
1202502418,37.553828147,-122.028507723,-19.666086,64.057
1202502422,37.552989873,-122.027829375,-19.597864,63.492
1202502425,37.552330553,-122.027332748,-19.545656,63.285
1202502428,37.551667209,-122.026840395,-19.493430,62.745
1202502432,37.550780907,-122.026182332,-19.423672,61.617
1202502435,37.550150504,-122.025715460,-19.374168,59.491
1202502439,37.549328575,-122.025146665,-19.311872,56.708
1202502443,37.548515782,-122.024649282,-19.251213,52.869
