unix time, latitude, longitude, postmile, speed
1202507029,37.653985482,-122.100133908,-27.646437,39.131
1202507033,37.653438814,-122.099658067,-27.599432,43.236
1202507036,37.653052995,-122.099279960,-27.564863,47.056
1202507040,37.652223355,-122.098882323,-27.505287,50.620
1202507044,37.651483233,-122.098469933,-27.450287,50.272
1202507048,37.650684187,-122.098054778,-27.393087,51.142
1202507051,37.650151684,-122.097729308,-27.356895,49.545
1202507055,37.649458166,-122.097182725,-27.293550,47.486
1202507059,37.648776131,-122.096684086,-27.238293,44.715
1202507063,37.647960656,-122.096219477,-27.180431,43.908
1202507066,37.647537873,-122.095961817,-27.145340,38.707
1202507069,37.647263198,-122.095752018,-27.123081,34.659
1202507073,37.646994809,-122.095536017,-27.100908,32.733
1202507077,37.646037345,-122.094559358,-27.014145,35.716
1202507082,37.645523199,-122.094010511,-26.967040,39.860
1202507086,37.644659193,-122.093011472,-26.887041,46.349
1202507089,37.643115415,-122.092944082,-26.801820,52.570
1202507092,37.642500435,-122.092313511,-26.745148,51.965
1202507095,37.642120902,-122.092012098,-26.714071,49.706
1202507099,37.641713290,-122.091569115,-26.675550,47.976
1202507102,37.641360831,-122.091027141,-26.637760,48.482
1202507105,37.640902342,-122.090836453,-26.606410,41.961
1202507109,37.640425244,-122.090157519,-26.559730,41.211
1202507113,37.639526956,-122.089390994,-26.501860,40.108
1202507117,37.638718270,-122.088999560,-26.425970,37.643
1202507120,37.637591323,-122.088579878,-26.348673,28.289
1202507124,37.636726814,-122.087974202,-26.280172,34.326
1202507127,37.636213926,-122.087616881,-26.239885,39.698
1202507131,37.635615961,-122.087286132,-26.196114,37.056
1202507135,37.635114304,-122.086784475,-26.151140,35.797
1202507139,37.634517262,-122.086384155,-26.104822,35.916
1202507143,37.632916989,-122.085103904,-25.973667,24.513
1202507146,37.632323886,-122.084847753,-25.933080,26.053
1202507150,37.631655429,-122.084724036,-25.894724,29.400
1202507153,37.631123095,-122.084341486,-25.853342,29.412
1202507157,37.630778180,-122.084162114,-25.830292,28.072
1202507160,37.629615191,-122.083311602,-25.735619,29.599
1202507164,37.629179249,-122.083061235,-25.703747,31.570
1202507168,37.628002514,-122.082432509,-25.619827,28.530
1202507172,37.627620131,-122.081509075,-25.564570,39.903
1202507175,37.627159797,-122.080944218,-25.519960,52.006
1202507179,37.625959761,-122.080295711,-25.433090,59.571
1202507183,37.624776656,-122.079673942,-25.348500,59.996
1202507187,37.623728415,-122.078864669,-25.263807,57.950
1202507190,37.623158865,-122.078606590,-25.225843,44.941
1202507194,37.623003800,-122.078464182,-25.212498,30.733
1202507197,37.621898730,-122.078000495,-25.137690,20.491
1202507200,37.621469577,-122.077330195,-25.089165,18.854
1202507203,37.621107647,-122.077175297,-25.064863,19.461
1202507208,37.619865197,-122.076256306,-24.966438,14.009
1202507211,37.619530340,-122.075543509,-24.933317,20.741
1202507215,37.619028600,-122.075389533,-24.889153,29.087
1202507218,37.618739592,-122.075311498,-24.870687,36.574
1202507221,37.617575849,-122.074620243,-24.782246,49.138
1202507224,37.616603046,-122.074044741,-24.708656,60.104
1202507228,37.616087894,-122.073667975,-24.666824,53.553
1202507231,37.615584477,-122.073295148,-24.625780,52.288
1202507235,37.615211986,-122.073070681,-24.597717,45.590
1202507238,37.614708569,-122.072783601,-24.561120,46.549
1202507242,37.613639038,-122.072569695,-24.528385,47.973
1202507246,37.612774781,-122.071935688,-24.425491,50.342
1202507250,37.612056452,-122.070707488,-24.336946,47.436
1202507254,37.611303841,-122.070251680,-24.279076,43.244
1202507257,37.610840238,-122.069954877,-24.242846,39.601
1202507261,37.610520217,-122.069590600,-24.211248,32.721
1202507265,37.609344153,-122.068960532,-24.125088,23.273
1202507268,37.608728754,-122.068591812,-24.079930,24.228
1202507272,37.608118467,-122.068047408,-24.030125,25.786
1202507275,37.607678753,-122.067636024,-23.983974,24.671
1202507278,37.607385806,-122.067435613,-23.961544,21.043
1202507282,37.606002708,-122.066748130,-23.865680,14.974
1202507285,37.604851957,-122.065608191,-23.764019,14.637
