unix time, latitude, longitude, postmile, speed
1202514608,37.641246754,-122.091774891,-26.660992,33.936
1202514612,37.640738308,-122.091255045,-26.614567,31.355
1202514616,37.640377718,-122.090973665,-26.585506,25.092
1202514620,37.640230113,-122.090830083,-26.572351,19.012
1202514624,37.640116203,-122.090748443,-26.563522,15.728
1202514628,37.640000198,-122.090682394,-26.555351,14.565
1202514632,37.639830799,-122.090565969,-26.542587,16.127
1202514636,37.639563501,-122.090382489,-26.522808,19.088
1202514640,37.639223112,-122.090101444,-26.496511,22.740
1202514644,37.638842993,-122.089843198,-26.462845,26.223
1202514648,37.638359441,-122.089457295,-26.422766,30.763
1202514651,37.638101278,-122.089275743,-26.402437,32.003
1202514655,37.637554694,-122.088926218,-26.361294,36.712
1202514659,37.636895458,-122.088454066,-26.312344,41.999
1202514662,37.636397070,-122.088089621,-26.267612,44.787
1202514666,37.635686034,-122.087571284,-26.210997,46.595
1202514670,37.634957730,-122.087035261,-26.152878,47.326
1202514674,37.634252310,-122.086529749,-26.097477,45.831
1202514678,37.633650992,-122.086138650,-26.054567,43.125
1202514682,37.633208512,-122.085934047,-26.020130,39.972
1202514686,37.632548772,-122.085486286,-25.969618,42.642
1202514689,37.632164630,-122.085185292,-25.938559,43.210
1202514692,37.631798089,-122.084919754,-25.909906,46.278
1202514696,37.630936765,-122.084370823,-25.847017,50.843
1202514700,37.630141575,-122.083666073,-25.786057,55.049
1202514704,37.629347473,-122.083080178,-25.713034,55.699
1202514707,37.628781192,-122.082624203,-25.666563,55.678
1202514711,37.628046854,-122.082081056,-25.608150,54.976
1202514714,37.627485099,-122.081687358,-25.564308,54.608
1202514718,37.626699296,-122.081115964,-25.502188,54.975
1202514722,37.625922294,-122.080563261,-25.441250,54.726
1202514726,37.625161133,-122.080035956,-25.382143,53.980
1202514730,37.624380695,-122.079489791,-25.321407,54.063
1202514734,37.623591623,-122.078913619,-25.259209,53.539
1202514738,37.622842784,-122.078368544,-25.201666,51.870
1202514742,37.622181116,-122.077885244,-25.146904,50.142
1202514746,37.621551049,-122.077418456,-25.096737,49.229
1202514749,37.621033383,-122.077069937,-25.056917,49.641
1202514752,37.620499875,-122.076666683,-25.014154,50.457
1202514756,37.619778780,-122.076128901,-24.956766,50.760
1202514759,37.619238399,-122.075742830,-24.913815,51.082
1202514762,37.618703466,-122.075362376,-24.870726,51.510
1202514766,37.617951861,-122.074823168,-24.810001,52.435
1202514770,37.617279214,-122.074353363,-24.756157,51.404
1202514774,37.616468433,-122.073776101,-24.690832,54.220
1202514777,37.615866780,-122.073360694,-24.642883,55.332
1202514780,37.615270743,-122.072936486,-24.594902,56.123
1202514785,37.614272039,-122.072219499,-24.514488,56.735
1202514789,37.613460001,-122.071636202,-24.448193,57.279
1202514792,37.612851726,-122.071206295,-24.398891,56.815
1202514796,37.612042705,-122.070606151,-24.332209,56.220
1202514800,37.611256651,-122.070035008,-24.267887,54.820
1202514804,37.610514434,-122.069529579,-24.208492,52.848
1202514808,37.609793171,-122.069025324,-24.150282,51.290
1202514811,37.609278271,-122.068673117,-24.109085,49.814
1202514815,37.608620795,-122.068190906,-24.055252,48.807
1202514818,37.608135483,-122.067844398,-24.017193,48.238
1202514821,37.607623265,-122.067475008,-23.975134,48.726
1202514824,37.607098893,-122.067088435,-23.933940,49.299
1202514828,37.606405459,-122.066581330,-23.879618,49.707
1202514832,37.605713030,-122.066074309,-23.825352,50.131
1202514836,37.605002328,-122.065562761,-23.769980,50.551
1202514840,37.604278887,-122.065049789,-23.713902,50.745
1202514844,37.603556115,-122.064535895,-23.657824,50.467
1202514848,37.602836278,-122.064026108,-23.602049,49.709
1202514852,37.602149800,-122.063534090,-23.548643,48.124
1202514855,37.601656442,-122.063178027,-23.510172,45.882
1202514858,37.601200969,-122.062849540,-23.474660,42.751
1202514861,37.600762764,-122.062540667,-23.440771,39.388
1202514865,37.600281894,-122.062199859,-23.403530,34.528
1202514869,37.599897668,-122.061935075,-23.374380,30.026
1202514873,37.599525260,-122.061684708,-23.345352,26.282
1202514877,37.599194342,-122.061457977,-23.319689,22.606
1202514880,37.598996111,-122.061318838,-23.304192,20.169
1202514884,37.598801147,-122.061176765,-23.288754,18.293
1202514888,37.598700900,-122.061121779,-23.281492,17.721
1202514891,37.598346262,-122.060936372,-23.256159,21.286
1202514895,37.597850640,-122.060615596,-23.218449,24.874
1202514899,37.597434898,-122.060316027,-23.185660,24.793
1202514902,37.597162151,-122.060076473,-23.162512,24.670
1202514906,37.596892840,-122.059876061,-23.141031,22.970
1202514909,37.596739284,-122.059759721,-23.128704,22.156
1202514913,37.596449270,-122.059537349,-23.105324,23.410
1202514917,37.596124974,-122.059300560,-23.079628,24.526
1202514921,37.595659863,-122.058960171,-23.042744,27.176
1202514925,37.595222998,-122.058648951,-23.008423,27.629
1202514929,37.594856793,-122.058389448,-22.979706,27.393
1202514932,37.594617657,-122.058214601,-22.960749,27.700
1202514935,37.594327057,-122.058015112,-22.938206,29.472
1202514939,37.593865633,-122.057684446,-22.901888,31.740
1202514942,37.593502613,-122.057422092,-22.873232,34.373
1202514946,37.592964747,-122.057036190,-22.830902,37.293
1202514950,37.592403327,-122.056639055,-22.787306,39.656
1202514954,37.591803602,-122.056214093,-22.739610,41.516
1202514958,37.591164063,-122.055777983,-22.689865,42.330
1202514961,37.590666262,-122.055411526,-22.650114,41.990
1202514964,37.590229146,-122.055122267,-22.616490,39.476
1202514968,37.589714413,-122.054744411,-22.575472,36.057
1202514972,37.589319710,-122.054458001,-22.544327,32.491
1202514975,37.589042017,-122.054255830,-22.521824,30.280
1202514978,37.588753177,-122.054044522,-22.498755,29.338
1202514981,37.588477077,-122.053844865,-22.476790,29.004
1202514985,37.588079105,-122.053559964,-22.445238,29.794
1202514988,37.587733603,-122.053315716,-22.417960,31.106
1202514991,37.587361949,-122.053051099,-22.388548,32.226
1202514996,37.586796590,-122.052655557,-22.344065,32.288
1202514999,37.586468774,-122.052425726,-22.318254,32.823
1202515002,37.586124529,-122.052183824,-22.291130,33.805
1202515006,37.585652545,-122.051851314,-22.253914,34.888
1202515010,37.585130771,-122.051476476,-22.212362,36.291
1202515014,37.584586451,-122.051090824,-22.168674,37.417
1202515018,37.584003993,-122.050715231,-22.123152,38.046
1202515021,37.583586239,-122.050476683,-22.091436,37.853
1202515024,37.583189188,-122.050252299,-22.061390,37.452
1202515027,37.582793646,-122.050076279,-22.032764,37.196
1202515030,37.582350328,-122.049890117,-22.000986,37.205
