unix time, latitude, longitude, postmile, speed
1202503474,37.654099895,-122.100106499,-27.651604,67.274
1202503477,37.653349966,-122.099637699,-27.593874,67.473
1202503480,37.652619064,-122.099188011,-27.537897,67.114
1202503484,37.651655984,-122.098591052,-27.464060,66.512
1202503488,37.650716960,-122.098016137,-27.392818,65.636
1202503491,37.650035260,-122.097596791,-27.340006,64.883
1202503494,37.649347525,-122.097150287,-27.286520,64.742
1202503498,37.648417134,-122.096510496,-27.213058,65.008
1202503501,37.647729399,-122.096023257,-27.157600,64.873
1202503504,37.647051639,-122.095538196,-27.103931,64.832
1202503507,37.646377818,-122.095062775,-27.050837,64.808
1202503511,37.645470896,-122.094389624,-26.978098,65.171
1202503515,37.644565567,-122.093746397,-26.906597,64.902
1202503519,37.643631823,-122.093106272,-26.833797,65.071
1202503522,37.642921290,-122.092616852,-26.778410,64.645
1202503526,37.642036329,-122.091991395,-26.709450,63.155
1202503530,37.641162013,-122.091367111,-26.639688,61.926
1202503534,37.640309909,-122.090774846,-26.573668,60.273
1202503538,37.639485968,-122.090185179,-26.509785,58.141
1202503542,37.638696980,-122.089623843,-26.446474,55.960
1202503546,37.637941519,-122.089083295,-26.386410,53.936
1202503550,37.637239367,-122.088584823,-26.331163,51.999
1202503554,37.636577952,-122.088116526,-26.277836,50.805
1202503558,37.635898682,-122.087631801,-26.224098,51.122
1202503562,37.635157387,-122.087106005,-26.165627,52.180
1202503565,37.634581383,-122.086699734,-26.120380,53.105
1202503569,37.633807817,-122.086156084,-26.060513,53.840
1202503573,37.633013968,-122.085619726,-25.997812,54.377
1202503576,37.632439137,-122.085211527,-25.952911,54.273
1202503580,37.631693735,-122.084686821,-25.894962,53.828
1202503584,37.630967527,-122.084159683,-25.838112,53.490
1202503588,37.630201924,-122.083607148,-25.782190,53.630
1202503592,37.629447972,-122.083072551,-25.717886,53.090
1202503596,37.628706845,-122.082537031,-25.659416,52.660
1202503600,37.627973345,-122.082016347,-25.601908,52.422
1202503604,37.627260967,-122.081514355,-25.546202,52.406
1202503608,37.626580440,-122.081028121,-25.492737,52.852
1202503612,37.625848952,-122.080502325,-25.435154,54.810
1202503616,37.625025849,-122.079911568,-25.370419,57.493
1202503620,37.624151785,-122.079291727,-25.302050,59.712
1202503623,37.623485759,-122.078817395,-25.250063,61.065
1202503626,37.622836497,-122.078354547,-25.200687,61.553
1202503629,37.622185559,-122.077888764,-25.147266,61.549
1202503633,37.621297664,-122.077254758,-25.077513,61.199
1202503636,37.620659131,-122.076800542,-25.027466,59.860
1202503640,37.619860504,-122.076238620,-24.965418,58.212
1202503644,37.619092386,-122.075686923,-24.903917,57.003
1202503648,37.618320916,-122.075136651,-24.841719,56.441
1202503652,37.617535700,-122.074568359,-24.778091,56.132
1202503656,37.616740257,-122.074003670,-24.714077,56.028
1202503660,37.615946156,-122.073445184,-24.650400,55.612
1202503664,37.615169154,-122.072892649,-24.587906,55.146
1202503668,37.614386452,-122.072329553,-24.524910,54.657
1202503672,37.613657479,-122.071800488,-24.465168,53.611
1202503676,37.612956249,-122.071301681,-24.408207,53.187
1202503680,37.612219480,-122.070775130,-24.348267,53.752
1202503684,37.611439963,-122.070216895,-24.284807,54.372
1202503688,37.610659860,-122.069667797,-24.221691,54.441
1202503692,37.609854946,-122.069098498,-24.156487,54.471
1202503695,37.609293861,-122.068693820,-24.110752,53.451
1202503699,37.608584585,-122.068190487,-24.053490,52.424
1202503703,37.607904561,-122.067708695,-23.998209,51.969
1202503706,37.607377843,-122.067334779,-23.957365,52.545
1202503709,37.606810221,-122.066929179,-23.913252,53.913
1202503713,37.606005223,-122.066350744,-23.850570,55.787
1202503717,37.605188239,-122.065771806,-23.787260,56.857
1202503721,37.604361532,-122.065177697,-23.722889,57.860
1202503725,37.603542369,-122.064593730,-23.659285,58.329
1202503729,37.602726810,-122.064016636,-23.596127,58.252
1202503733,37.601921142,-122.063448176,-23.533813,58.000
1202503736,37.601289901,-122.062999493,-23.484892,57.874
1202503739,37.600670479,-122.062563550,-23.437130,57.056
1202503743,37.599902194,-122.062007243,-23.378520,55.822
1202503747,37.599173136,-122.061481614,-23.319473,55.201
1202503751,37.598432512,-122.060944837,-23.260939,55.512
1202503755,37.597688283,-122.060372270,-23.200878,56.863
1202503759,37.596846237,-122.059785118,-23.135195,59.107
1202503763,37.595944680,-122.059179023,-23.065723,61.203
1202503766,37.595276558,-122.058703769,-23.013262,62.520
1202503769,37.594595445,-122.058217870,-22.959730,63.457
1202503773,37.593677795,-122.057559639,-22.887484,63.975
1202503776,37.593004225,-122.057081620,-22.834696,63.466
1202503780,37.592136112,-122.056453396,-22.765955,62.768
1202503783,37.591485928,-122.055989542,-22.714596,62.139
1202503786,37.590845718,-122.055533734,-22.664062,61.579
1202503789,37.590211879,-122.055087482,-22.614239,61.060
1202503792,37.589583404,-122.054640140,-22.564709,60.753
1202503796,37.588719901,-122.054014347,-22.495880,60.874
1202503800,37.587839550,-122.053394841,-22.426481,60.859
1202503803,37.587203783,-122.052940207,-22.376095,60.161
1202503807,37.586386715,-122.052358838,-22.311451,59.434
