unix time, latitude, longitude, postmile, speed
1202521974,37.627858680,-122.082000841,-25.595460,39.757
1202521978,37.627284101,-122.081548553,-25.548702,41.777
1202521982,37.626684292,-122.081108839,-25.501148,42.703
1202521985,37.626207614,-122.080763253,-25.463509,43.073
1202521989,37.625575367,-122.080314402,-25.413967,42.169
1202521992,37.625121068,-122.079993711,-25.378454,40.074
1202521996,37.624546572,-122.079586434,-25.333511,37.147
1202522000,37.624116832,-122.079274963,-25.299652,32.614
1202522003,37.623878870,-122.079106571,-25.281097,29.210
1202522007,37.623585336,-122.078899454,-25.258295,27.254
1202522011,37.623220221,-122.078639364,-25.230024,27.681
1202522015,37.622781680,-122.078331329,-25.197830,28.581
1202522019,37.622325453,-122.078006279,-25.158945,29.104
1202522023,37.621929157,-122.077723306,-25.127810,28.443
1202522027,37.621540572,-122.077442512,-25.097157,27.807
1202522030,37.621235387,-122.077223745,-25.073158,26.549
1202522034,37.620856944,-122.076952674,-25.043425,24.263
1202522038,37.620578162,-122.076752682,-25.021524,21.145
1202522042,37.620349168,-122.076591665,-25.003696,18.799
1202522046,37.620156971,-122.076453951,-24.988651,17.187
1202522049,37.620003331,-122.076344818,-24.976700,16.714
1202522053,37.619771907,-122.076167625,-24.958212,17.252
1202522056,37.619582476,-122.076007698,-24.942509,18.307
1202522059,37.619374437,-122.075850370,-24.927052,19.559
1202522063,37.619088698,-122.075643086,-24.902018,21.041
1202522067,37.618801199,-122.075434125,-24.878685,22.745
1202522071,37.618469443,-122.075196331,-24.851889,25.189
1202522074,37.618172557,-122.074984939,-24.827965,27.908
1202522077,37.617833509,-122.074743540,-24.800646,30.379
1202522080,37.617468812,-122.074486467,-24.771360,31.961
1202522083,37.617074276,-122.074203662,-24.739496,32.936
1202522086,37.616681668,-122.073924293,-24.707869,32.540
1202522090,37.616280846,-122.073639728,-24.675610,30.341
1202522094,37.615962669,-122.073410986,-24.649890,28.857
1202522097,37.615683048,-122.073210072,-24.627295,29.531
1202522100,37.615373672,-122.072988203,-24.602316,30.851
1202522104,37.614893306,-122.072643371,-24.563532,33.047
1202522108,37.614377735,-122.072276412,-24.522114,35.197
1202522112,37.613821596,-122.071880870,-24.477077,37.135
1202522116,37.613290351,-122.071502008,-24.433884,37.977
1202522120,37.612770506,-122.071125158,-24.391380,38.808
1202522124,37.612207158,-122.070719809,-24.345436,40.010
1202522128,37.611637357,-122.070312784,-24.299084,40.819
1202522132,37.611044756,-122.069889498,-24.250880,41.861
1202522136,37.610445786,-122.069460513,-24.202114,42.838
1202522139,37.609981932,-122.069131272,-24.164470,43.805
1202522142,37.609515814,-122.068801360,-24.126688,44.707
1202522146,37.608872168,-122.068337925,-24.074228,46.021
1202522150,37.608218631,-122.067869796,-24.021427,47.253
1202522153,37.607719992,-122.067515996,-23.981611,48.755
1202522157,37.607009961,-122.067009729,-23.926468,50.988
1202522160,37.606445775,-122.066605302,-23.882572,53.143
1202522164,37.605671623,-122.066046648,-23.822205,55.136
1202522168,37.604861093,-122.065470812,-23.759335,56.957
1202522172,37.604015695,-122.064869914,-23.693750,58.425
1202522175,37.603377916,-122.064415028,-23.644215,59.013
1202522178,37.602751537,-122.063969362,-23.595606,58.971
1202522182,37.601946623,-122.063392017,-23.532970,58.433
1202522185,37.601335331,-122.062954733,-23.485449,57.909
1202522189,37.600532597,-122.062382249,-23.423122,56.909
1202522192,37.599926250,-122.061954018,-23.376436,55.770
1202522195,37.599349743,-122.061537186,-23.330725,54.004
1202522198,37.598820007,-122.061160001,-23.289110,52.007
1202522202,37.598157417,-122.060687765,-23.237041,50.273
1202522206,37.597497259,-122.060215528,-23.185100,49.814
1202522210,37.596814050,-122.059725690,-23.131304,50.247
1202522214,37.596106534,-122.059215987,-23.075504,51.330
1202522218,37.595371693,-122.058693543,-23.017805,52.813
1202522222,37.594590584,-122.058140421,-22.956558,54.474
1202522226,37.593785083,-122.057584198,-22.893929,55.671
1202522230,37.592957371,-122.057019426,-22.829866,56.325
1202522234,37.592161342,-122.056456917,-22.767400,56.317
1202522238,37.591385932,-122.055902957,-22.706116,56.094
1202522241,37.590800540,-122.055485538,-22.659882,56.021
1202522245,37.590026555,-122.054931914,-22.598694,55.954
1202522248,37.589434207,-122.054509634,-22.551962,56.073
1202522252,37.588646476,-122.053948801,-22.489580,56.056
1202522256,37.587856398,-122.053382687,-22.426926,56.099
1202522259,37.587259774,-122.052953702,-22.379560,56.027
1202522263,37.586477910,-122.052399993,-22.317810,55.616
1202522267,37.585707362,-122.051846704,-22.256773,55.050
1202522270,37.585141333,-122.051443451,-22.211964,54.555
1202522273,37.584563652,-122.051046903,-22.166027,54.480
1202522277,37.583800145,-122.050575170,-22.107006,54.296
1202522281,37.583031776,-122.050142077,-22.048925,54.609
1202522285,37.582200627,-122.049728766,-21.987690,55.948
1202522289,37.581292783,-122.049340265,-21.922474,57.246
1202522293,37.580374295,-122.049003731,-21.857107,57.704
1202522296,37.579689242,-122.048765518,-21.808064,57.734
1202522299,37.579022043,-122.048541302,-21.760487,57.436
1202522303,37.578151750,-122.048246091,-21.698370,57.007
1202522307,37.577283050,-122.047952557,-21.636408,56.889
1202522311,37.576399095,-122.047651563,-21.573324,57.066
1202522315,37.575511116,-122.047347635,-21.509954,57.287
1202522319,37.574598747,-122.047038679,-21.445020,57.531
1202522323,37.573690232,-122.046731230,-21.380638,57.504
1202522327,37.572796889,-122.046419172,-21.318392,57.297
1202522331,37.571936571,-122.046091692,-21.252626,57.087
1202522335,37.571094190,-122.045691623,-21.178040,57.522
1202522338,37.570494465,-122.045357856,-21.123308,57.939
1202522342,37.569609085,-122.044794760,-21.044860,59.776
1202522345,37.568955632,-122.044301485,-20.987902,60.656
1202522349,37.568111156,-122.043570751,-20.927582,61.032
1202522352,37.567523333,-122.042996759,-20.883074,60.354
1202522356,37.566788911,-122.042221098,-20.825148,58.857
1202522359,37.566256996,-122.041671245,-20.783693,56.670
1202522363,37.565550234,-122.040999184,-20.731995,53.812
1202522367,37.564861912,-122.040373392,-20.676033,49.779
1202522371,37.564169484,-122.040000984,-20.632776,43.981
