unix time, latitude, longitude, postmile, speed
1202523385,37.653463876,-122.099986554,-27.613210,34.704
1202523389,37.652903295,-122.099593862,-27.568548,35.562
1202523392,37.652554272,-122.099362354,-27.541271,34.060
1202523396,37.652046078,-122.099039735,-27.502201,32.580
1202523399,37.651696552,-122.098808730,-27.475021,28.948
1202523402,37.651484825,-122.098671015,-27.458693,23.904
1202523406,37.651268070,-122.098528942,-27.441982,20.268
1202523410,37.651070592,-122.098397514,-27.426739,18.058
1202523414,37.650830367,-122.098242113,-27.408554,17.252
1202523417,37.650653760,-122.098134154,-27.395710,17.216
1202523421,37.650363327,-122.097950423,-27.375242,18.004
1202523424,37.650186385,-122.097841039,-27.364502,18.274
1202523428,37.649912549,-122.097671138,-27.336683,19.593
1202523432,37.649583643,-122.097443989,-27.310648,21.066
1202523435,37.649386920,-122.097294036,-27.294495,21.956
1202523439,37.649071174,-122.097069821,-27.269304,24.152
1202523442,37.648799600,-122.096883910,-27.248024,26.640
1202523446,37.648362568,-122.096584509,-27.214249,30.362
1202523450,37.647880273,-122.096242359,-27.181692,33.156
1202523454,37.647404517,-122.095905156,-27.136284,35.637
1202523457,37.646959270,-122.095589158,-27.101141,38.332
1202523461,37.646317133,-122.095131003,-27.050365,39.434
1202523465,37.645739368,-122.094709980,-27.004343,38.032
1202523468,37.645359920,-122.094426086,-26.973827,35.929
1202523471,37.645046353,-122.094191811,-26.948624,33.265
1202523474,37.644802523,-122.094008499,-26.928982,30.723
1202523478,37.644411843,-122.093728041,-26.898039,30.371
1202523482,37.643958717,-122.093384802,-26.861439,30.167
1202523485,37.643582957,-122.093112139,-26.831575,29.778
1202523489,37.643151373,-122.092802931,-26.797462,27.407
1202523492,37.642920787,-122.092637220,-26.779236,24.391
1202523496,37.642666732,-122.092451310,-26.759043,21.696
1202523500,37.642406725,-122.092262549,-26.738500,20.327
1202523503,37.642234058,-122.092136402,-26.724892,19.190
1202523506,37.642061726,-122.092009584,-26.711393,19.370
1202523510,37.641772467,-122.091784027,-26.689342,21.171
1202523513,37.641543138,-122.091595099,-26.667822,22.742
1202523516,37.641291932,-122.091412625,-26.647997,24.670
1202523520,37.640892618,-122.091134765,-26.616976,27.136
1202523523,37.640589697,-122.090925050,-26.593504,28.566
1202523526,37.640242770,-122.090684238,-26.566633,30.502
1202523529,37.639899363,-122.090443174,-26.539997,31.614
1202523532,37.639577163,-122.090210493,-26.514877,32.372
1202523535,37.639247335,-122.089977224,-26.490053,33.300
1202523539,37.638726233,-122.089606325,-26.447252,35.132
1202523543,37.638206639,-122.089229978,-26.405699,35.839
1202523546,37.637802799,-122.088941725,-26.373610,36.631
1202523550,37.637325449,-122.088605778,-26.336023,36.603
