unix time, latitude, longitude, postmile, speed
1202504538,37.563880140,-122.039052069,-20.574873,84.754
1202504541,37.563163991,-122.038250508,-20.508900,84.273
1202504545,37.562154056,-122.037101685,-20.414326,85.380
1202504548,37.561308825,-122.036198451,-20.337975,86.181
1202504552,37.560160588,-122.035006294,-20.235815,85.744
1202504555,37.559365817,-122.034174725,-20.164825,83.030
1202504558,37.558650338,-122.033446254,-20.101088,79.233
1202504561,37.557961429,-122.032757765,-20.039547,75.902
1202504565,37.557091388,-122.031839193,-19.959787,73.045
1202504568,37.556466182,-122.031171658,-19.902208,70.882
1202504572,37.555630171,-122.030277309,-19.825233,69.973
1202504575,37.554984598,-122.029592340,-19.766120,69.823
1202504579,37.554089746,-122.028720539,-19.687420,69.852
1202504583,37.553130689,-122.027919649,-19.608397,69.811
1202504586,37.552412444,-122.027378597,-19.551517,69.196
1202504590,37.551469061,-122.026665968,-19.476742,68.404
1202504593,37.550762718,-122.026137824,-19.420988,67.300
1202504596,37.550070457,-122.025616470,-19.366236,65.432
1202504600,37.549161608,-122.025008866,-19.298435,62.499
