unix time, latitude, longitude, postmile, speed
1202500177,37.538241333,-122.016569885,-18.378613,66.040
1202500181,37.537413369,-122.015735216,-18.299320,66.013
1202500184,37.536838119,-122.015036417,-18.241308,66.065
1202500188,37.536131525,-122.014025727,-18.172794,66.133
1202500191,37.535658367,-122.013219975,-18.120632,66.041
1202500195,37.535052775,-122.012116666,-18.050339,66.073
1202500198,37.534601493,-122.011280990,-17.997295,66.069
1202500201,37.534155241,-122.010452859,-17.944756,65.942
1202500205,37.533564820,-122.009359859,-17.875374,65.943
1202500208,37.533114963,-122.008528710,-17.822590,66.316
1202500212,37.532521692,-122.007426406,-17.752678,66.584
1202500215,37.532063119,-122.006582684,-17.699047,67.408
1202500219,37.531426932,-122.005408631,-17.624481,68.576
1202500223,37.530781610,-122.004278248,-17.549568,68.963
1202500226,37.530306691,-122.003418098,-17.491251,69.383
1202500229,37.529812746,-122.002520564,-17.430462,69.736
1202500232,37.529279238,-122.001659659,-17.370370,68.935
1202500235,37.528812115,-122.000786265,-17.312275,66.835
1202500239,37.528215743,-121.999667700,-17.238184,63.889
1202500243,37.527691203,-121.998641253,-17.170794,59.954
1202500247,37.527236988,-121.997736343,-17.111597,56.041
1202500251,37.526817390,-121.996879880,-17.055841,53.321
1202500255,37.526389410,-121.996016293,-16.999495,52.114
1202500258,37.526073497,-121.995367199,-16.957294,51.430
1202500262,37.525633531,-121.994475700,-16.899176,51.630
1202500265,37.525287693,-121.993775895,-16.853542,51.796
1202500269,37.524826521,-121.992838296,-16.792465,51.155
1202500273,37.524386388,-121.991971691,-16.735641,49.240
1202500277,37.523940219,-121.991207849,-16.684015,46.825
1202500281,37.523498996,-121.990453897,-16.633297,44.297
