unix time, latitude, longitude, postmile, speed
1202523983,37.653364467,-122.099939699,-27.606194,31.896
1202523986,37.652978396,-122.099666533,-27.575330,32.413
1202523989,37.652608252,-122.099411723,-27.546036,30.855
1202523993,37.652157808,-122.099110897,-27.510792,27.553
1202523997,37.651820521,-122.098893722,-27.484783,22.786
1202524001,37.651626731,-122.098773190,-27.470057,17.680
1202524005,37.651517683,-122.098704291,-27.461742,14.267
1202524008,37.651409137,-122.098624831,-27.453001,13.483
1202524012,37.651259185,-122.098498515,-27.440207,13.828
1202524015,37.651084841,-122.098390054,-27.427061,15.780
1202524018,37.650877976,-122.098265247,-27.411772,18.380
1202524022,37.650568013,-122.098064836,-27.388706,21.115
1202524025,37.650312449,-122.097879847,-27.369633,23.290
1202524028,37.650034924,-122.097702989,-27.344217,24.965
1202524032,37.649597808,-122.097424794,-27.310549,27.079
1202524035,37.649306873,-122.097235363,-27.288023,27.500
1202524039,37.648968914,-122.097001173,-27.261340,28.147
1202524042,37.648689629,-122.096806545,-27.239353,29.411
1202524046,37.648216388,-122.096478226,-27.202986,31.553
1202524050,37.647659913,-122.096081678,-27.156260,32.482
1202524054,37.647159011,-122.095722430,-27.116575,31.153
1202524058,37.646764391,-122.095435350,-27.085154,28.132
1202524061,37.646524836,-122.095262180,-27.066124,25.257
1202524064,37.646316546,-122.095111306,-27.049564,22.814
1202524067,37.646139185,-122.094981386,-27.035408,21.009
1202524070,37.645972637,-122.094858592,-27.022085,20.373
1202524074,37.645682623,-122.094641668,-26.998762,21.716
1202524077,37.645389592,-122.094426505,-26.975355,23.339
1202524080,37.645123383,-122.094226345,-26.953907,23.498
1202524083,37.644899251,-122.094058036,-26.935858,23.084
1202524086,37.644648715,-122.093873802,-26.915836,22.962
1202524089,37.644431876,-122.093677917,-26.897074,21.570
1202524092,37.644199949,-122.093521259,-26.879084,20.103
1202524095,37.643979253,-122.093374409,-26.862060,18.017
1202524099,37.643800383,-122.093249434,-26.848032,14.574
1202524102,37.643691586,-122.093180535,-26.839787,12.732
1202524106,37.643502155,-122.093053298,-26.825148,11.278
1202524110,37.643444488,-122.093017926,-26.820831,8.837
1202524114,37.643294368,-122.092910806,-26.808983,8.716
1202524117,37.643181464,-122.092829334,-26.800040,8.155
1202524121,37.643107703,-122.092773594,-26.794094,7.007
1202524124,37.643092029,-122.092762530,-26.792864,6.684
1202524128,37.643002930,-122.092706539,-26.786158,8.256
1202524132,37.642875106,-122.092621630,-26.776360,9.125
1202524136,37.642625493,-122.092437647,-26.756487,11.116
1202524140,37.642434050,-122.092298340,-26.741370,10.557
1202524143,37.642339837,-122.092237404,-26.734304,9.354
1202524147,37.642270435,-122.092192728,-26.729137,8.279
1202524151,37.642133391,-122.092085775,-26.718120,8.303
1202524154,37.642101875,-122.092057444,-26.715418,6.499
1202524157,37.642066001,-122.092033556,-26.712763,6.358
1202524160,37.641974554,-122.091970943,-26.706009,7.637
1202524163,37.641916216,-122.091931464,-26.701840,7.935
1202524166,37.641814376,-122.091861140,-26.694904,9.368
1202524170,37.641621173,-122.091725940,-26.676912,10.957
1202524173,37.641470131,-122.091622759,-26.665262,11.324
1202524177,37.641310708,-122.091511196,-26.652864,11.299
1202524181,37.641151955,-122.091399549,-26.640501,11.125
1202524185,37.641020778,-122.091307432,-26.630293,10.872
1202524188,37.640898234,-122.091225876,-26.620949,11.468
1202524192,37.640713665,-122.091102662,-26.606870,11.924
1202524195,37.640581063,-122.091008282,-26.596523,11.560
1202524199,37.640398673,-122.090873333,-26.582087,11.541
1202524203,37.640261880,-122.090769901,-26.571173,11.200
1202524206,37.640185605,-122.090715837,-26.565248,10.794
1202524210,37.640075216,-122.090639730,-26.556780,11.444
1202524213,37.639913529,-122.090524143,-26.544230,13.362
1202524217,37.639651762,-122.090346028,-26.524479,14.747
1202524221,37.639431989,-122.090188951,-26.507864,15.678
1202524224,37.639270889,-122.090071102,-26.496008,16.372
1202524228,37.639084727,-122.089933890,-26.483944,17.519
1202524231,37.638889261,-122.089795169,-26.463152,19.656
1202524235,37.638573514,-122.089570367,-26.438086,22.120
1202524238,37.638287356,-122.089366771,-26.415392,24.720
1202524242,37.637883936,-122.089077595,-26.383370,26.796
1202524246,37.637494010,-122.088798729,-26.352590,28.268
1202524250,37.637072651,-122.088498741,-26.320047,29.832
1202524253,37.636737375,-122.088262288,-26.299168,31.241
1202524256,37.636393969,-122.088015441,-26.264475,32.443
1202524259,37.636058609,-122.087788459,-26.238450,33.671
1202524263,37.635567430,-122.087427283,-26.199194,35.848
1202524267,37.635043393,-122.087049259,-26.157642,37.886
1202524271,37.634475352,-122.086650113,-26.113169,40.106
1202524275,37.633864647,-122.086212913,-26.065647,42.323
1202524279,37.633216475,-122.085746041,-26.012949,44.209
1202524283,37.632589089,-122.085300376,-25.963915,44.980
1202524287,37.631950891,-122.084836940,-25.913670,45.930
1202524291,37.631280172,-122.084334278,-25.860292,46.760
1202524295,37.630613978,-122.083853324,-25.808401,46.664
1202524299,37.629949713,-122.083387542,-25.755665,46.456
1202524302,37.629458366,-122.083034832,-25.716988,46.114
1202524307,37.628691087,-122.082478609,-25.656382,45.506
1202524311,37.628083734,-122.082049707,-25.608843,45.674
1202524315,37.627450230,-122.081596414,-25.559032,46.949
1202524319,37.626807339,-122.081133398,-25.508371,48.431
1202524323,37.626096805,-122.080623946,-25.452470,50.589
1202524327,37.625294322,-122.080063784,-25.389938,52.655
1202524330,37.624675067,-122.079625075,-25.341457,53.155
1202524334,37.623912314,-122.079089807,-25.282017,51.579
1202524338,37.623243019,-122.078611619,-25.229757,49.296
1202524342,37.622618819,-122.078159751,-25.179836,47.104
1202524345,37.622161587,-122.077829840,-25.143764,45.227
1202524349,37.621531603,-122.077379229,-25.094223,43.950
1202524352,37.621086021,-122.077057196,-25.059060,42.234
1202524356,37.620528457,-122.076658804,-25.015255,40.291
1202524360,37.619953878,-122.076252366,-24.970366,38.737
1202524364,37.619441409,-122.075884149,-24.930805,36.243
1202524368,37.618955845,-122.075545437,-24.891193,33.963
1202524371,37.618667256,-122.075343684,-24.868082,31.800
1202524374,37.618385373,-122.075143776,-24.845398,31.154
1202524378,37.617977929,-122.074851332,-24.812475,31.940
1202524382,37.617506950,-122.074539357,-24.775440,33.875
1202524386,37.616969167,-122.074157813,-24.732166,35.930
1202524389,37.616548480,-122.073855394,-24.698164,37.842
1202524392,37.616109352,-122.073541408,-24.662740,38.909
1202524395,37.615668129,-122.073219879,-24.626911,38.922
1202524399,37.615160186,-122.072848057,-24.585610,37.306
1202524403,37.614634557,-122.072467016,-24.543055,36.359
1202524407,37.614170283,-122.072133584,-24.505775,34.219
1202524410,37.613838695,-122.071898053,-24.478662,32.737
1202524414,37.613393616,-122.071575434,-24.442272,31.897
1202524418,37.612970749,-122.071282654,-24.408234,31.180
1202524422,37.612565904,-122.070990293,-24.375177,31.168
1202524426,37.612133062,-122.070675050,-24.339730,32.416
1202524429,37.611775742,-122.070418564,-24.310614,34.158
1202524433,37.611273331,-122.070064596,-24.269938,35.643
1202524437,37.610726244,-122.069682130,-24.225769,37.391
1202524440,37.610270856,-122.069360600,-24.188883,38.579
1202524443,37.609827537,-122.069045022,-24.152880,38.362
1202524447,37.609339459,-122.068691473,-24.113007,36.561
1202524450,37.608990856,-122.068440603,-24.084612,35.987
1202524453,37.608632865,-122.068180094,-24.055372,35.977
1202524457,37.608148475,-122.067840040,-24.017262,36.570
