unix time, latitude, longitude, postmile, speed
1202516250,37.628226646,-122.082256656,-25.624096,37.801
1202516254,37.627657934,-122.081825743,-25.578463,37.482
1202516258,37.627149991,-122.081431710,-25.537354,36.110
1202516262,37.626668450,-122.081081179,-25.499270,33.906
1202516265,37.626362427,-122.080861489,-25.475187,31.069
1202516269,37.625997898,-122.080599639,-25.446499,28.886
1202516273,37.625682571,-122.080374249,-25.421726,27.796
1202516277,37.625318378,-122.080117260,-25.393253,28.359
1202516281,37.624869359,-122.079796066,-25.357988,29.975
1202516284,37.624507680,-122.079537400,-25.329600,31.391
1202516287,37.624164777,-122.079294661,-25.302805,32.338
1202516290,37.623866297,-122.079079665,-25.279360,33.180
1202516294,37.623412250,-122.078756794,-25.243986,35.129
1202516298,37.622854015,-122.078365443,-25.201847,37.542
1202516302,37.622226882,-122.077913575,-25.150331,39.188
1202516306,37.621639143,-122.077492636,-25.104101,39.016
1202516310,37.621124243,-122.077123078,-25.063583,37.629
1202516314,37.620639769,-122.076776235,-25.025520,36.170
1202516318,37.620096538,-122.076396200,-24.983305,35.163
1202516321,37.619732009,-122.076135858,-24.954983,32.897
1202516325,37.619387429,-122.075889430,-24.929684,29.964
1202516329,37.619047208,-122.075648534,-24.900034,29.285
1202516332,37.618736156,-122.075425827,-24.874922,30.000
1202516336,37.618278671,-122.075099352,-24.838032,31.072
1202516340,37.617804423,-122.074761058,-24.799797,32.241
1202516344,37.617403182,-122.074472470,-24.767355,32.935
1202516347,37.617012334,-122.074190251,-24.735712,35.329
1202516350,37.616612182,-122.073903422,-24.703400,36.600
1202516353,37.616205073,-122.073616426,-24.670723,37.568
1202516357,37.615632757,-122.073208311,-24.624615,38.444
1202516361,37.615087850,-122.072814530,-24.580528,38.439
1202516365,37.614575967,-122.072447822,-24.539316,38.114
1202516369,37.614051428,-122.072080359,-24.498060,38.418
1202516373,37.613511885,-122.071697893,-24.453379,39.123
1202516377,37.612962703,-122.071301932,-24.408562,39.837
1202516380,37.612543189,-122.070996747,-24.374220,40.439
1202516384,37.611937345,-122.070566756,-24.325048,41.012
1202516387,37.611460583,-122.070219829,-24.286016,40.569
1202516391,37.610839065,-122.069781539,-24.235693,38.793
1202516395,37.610393231,-122.069468811,-24.199669,34.431
1202516398,37.610104726,-122.069269154,-24.176472,32.020
1202516401,37.609799793,-122.069049632,-24.151617,30.951
1202516405,37.609414393,-122.068767078,-24.120005,30.543
1202516408,37.609106358,-122.068541856,-24.094774,31.818
1202516411,37.608777620,-122.068307666,-24.068146,34.371
1202516415,37.608236149,-122.067930145,-24.025337,38.449
1202516419,37.607612955,-122.067493784,-23.975302,42.233
