unix time, latitude, longitude, postmile, speed
1202515177,37.640961434,-122.091388066,-26.630806,35.951
1202515180,37.640589529,-122.091095118,-26.600645,32.951
1202515183,37.640325248,-122.090864029,-26.578232,28.588
1202515187,37.640037329,-122.090640400,-26.555075,24.586
1202515191,37.639790650,-122.090445186,-26.535140,22.301
1202515194,37.639602896,-122.090292300,-26.519840,20.896
1202515197,37.639392677,-122.090142096,-26.503967,20.674
1202515200,37.639151279,-122.089988037,-26.488173,21.472
1202515203,37.638869396,-122.089776981,-26.461409,23.309
1202515208,37.638490701,-122.089503982,-26.431206,22.583
1202515211,37.638185097,-122.089292004,-26.407206,26.888
1202515214,37.637860718,-122.089051108,-26.381100,30.226
1202515218,37.637358642,-122.088695129,-26.341663,33.862
1202515221,37.636951784,-122.088380473,-26.309376,37.019
1202515225,37.636391035,-122.087986188,-26.263166,39.798
1202515228,37.635947717,-122.087672872,-26.228218,42.114
1202515232,37.635328043,-122.087229219,-26.179169,44.468
1202515235,37.634837869,-122.086884387,-26.140667,46.592
1202515239,37.634142674,-122.086399494,-26.086530,48.764
1202515242,37.633598689,-122.086011328,-26.045698,50.505
1202515246,37.632844737,-122.085473294,-25.983547,52.179
1202515250,37.632070920,-122.084917239,-25.922838,53.206
1202515253,37.631528947,-122.084531923,-25.880545,52.926
1202515257,37.630743898,-122.083983747,-25.820135,54.003
1202515261,37.629971422,-122.083449652,-25.759142,54.314
1202515265,37.629202802,-122.082910864,-25.699135,54.647
1202515269,37.628441474,-122.082364950,-25.639235,55.166
1202515273,37.627667824,-122.081820881,-25.578780,56.018
1202515277,37.626866012,-122.081247057,-25.515749,56.951
1202515281,37.626043915,-122.080657306,-25.451082,57.743
1202515285,37.625206982,-122.080045176,-25.384804,58.345
1202515288,37.624605246,-122.079600768,-25.336998,57.971
1202515291,37.623991523,-122.079165663,-25.289019,57.587
1202515295,37.623199517,-122.078603908,-25.227463,56.521
1202515299,37.622414552,-122.078041399,-25.164839,55.375
1202515302,37.621837794,-122.077620125,-25.119148,53.765
1202515305,37.621282744,-122.077226511,-25.075645,51.509
1202515309,37.620579922,-122.076735164,-25.020893,48.836
1202515313,37.619930828,-122.076274997,-24.970259,45.879
1202515316,37.619516846,-122.075972494,-24.938177,42.719
1202515320,37.618999012,-122.075601595,-24.895658,40.297
1202515324,37.618476484,-122.075227930,-24.853490,39.254
1202515327,37.618077338,-122.074941605,-24.821247,38.901
1202515330,37.617679282,-122.074646729,-24.788725,39.016
1202515334,37.617122472,-122.074252864,-24.743963,39.789
1202515338,37.616532302,-122.073834356,-24.696484,40.722
1202515342,37.615957472,-122.073427750,-24.650288,41.077
1202515346,37.615391274,-122.073027346,-24.604809,41.739
1202515350,37.614795741,-122.072602300,-24.556870,42.888
1202515354,37.614194423,-122.072168369,-24.508520,43.898
1202515358,37.613557147,-122.071712142,-24.456352,45.373
1202515362,37.612896570,-122.071235799,-24.402441,46.546
1202515366,37.612221324,-122.070758953,-24.347727,47.656
1202515370,37.611536020,-122.070271797,-24.292078,48.515
1202515374,37.610839400,-122.069784305,-24.235820,49.041
1202515377,37.610314274,-122.069420196,-24.193563,49.149
1202515380,37.609788393,-122.069062791,-24.151567,49.001
1202515384,37.609103760,-122.068579575,-24.096250,48.357
1202515387,37.608594057,-122.068212112,-24.054941,47.472
1202515390,37.608122994,-122.067877842,-24.019081,46.045
1202515393,37.607659810,-122.067554887,-23.979973,44.974
1202515397,37.607071065,-122.067120621,-23.933712,44.019
1202515400,37.606598997,-122.066782412,-23.896992,44.023
1202515404,37.605991225,-122.066339093,-23.849420,44.021
1202515408,37.605383118,-122.065900384,-23.802006,44.282
1202515412,37.604769563,-122.065451701,-23.753940,44.954
1202515415,37.604278216,-122.065100500,-23.715754,45.643
1202515418,37.603768932,-122.064752902,-23.676786,45.651
1202515422,37.603099050,-122.064281001,-23.624989,44.717
1202515426,37.602446436,-122.063819913,-23.574482,43.252
1202515430,37.601865905,-122.063410206,-23.529581,40.381
1202515434,37.601391825,-122.063083311,-23.493235,37.159
1202515438,37.600937023,-122.062759100,-23.457985,34.610
1202515441,37.600572494,-122.062497752,-23.429726,32.077
1202515445,37.600094558,-122.062148562,-23.392702,28.625
1202515449,37.599670099,-122.061846059,-23.358910,24.111
1202515453,37.599501371,-122.061716894,-23.345316,17.443
1202515456,37.599452002,-122.061684037,-23.341524,13.414
1202515460,37.599403219,-122.061644139,-23.337498,11.183
1202515464,37.599267433,-122.061541461,-23.326607,11.346
1202515468,37.599025447,-122.061365357,-23.307455,12.072
1202515472,37.598773320,-122.061186907,-23.287690,11.539
1202515475,37.598667372,-122.061119349,-23.279661,9.297
1202515484,37.598534855,-122.060989513,-23.267923,6.854
1202515487,37.598477187,-122.060948190,-23.263382,5.289
1202515491,37.598486239,-122.060950202,-23.263121,4.639
1202515494,37.598473750,-122.060938970,-23.262860,5.403
1202515498,37.598320446,-122.060831682,-23.250887,8.011
1202515502,37.598147443,-122.060701930,-23.237051,9.273
1202515506,37.597959353,-122.060553822,-23.221746,9.576
1202515509,37.597823231,-122.060458100,-23.211098,8.911
1202515513,37.597782998,-122.060429267,-23.207930,6.290
1202515516,37.597782327,-122.060423483,-23.207680,5.000
1202515519,37.597779645,-122.060423651,-23.207546,4.993
1202515523,37.597709405,-122.060374784,-23.202072,7.020
1202515526,37.597618881,-122.060307897,-23.194870,9.416
1202515530,37.597402292,-122.060162555,-23.178186,13.222
1202515533,37.597202384,-122.060014447,-23.162266,16.616
1202515537,37.596945311,-122.059815544,-23.141481,19.358
1202515540,37.596700643,-122.059662323,-23.123043,22.465
1202515544,37.596349274,-122.059428468,-23.096050,25.000
1202515547,37.596049621,-122.059222106,-23.072775,27.329
1202515551,37.595600267,-122.058908287,-23.037706,29.677
1202515555,37.595154434,-122.058589607,-23.002640,31.228
1202515558,37.594822176,-122.058358183,-22.976734,32.739
1202515561,37.594471393,-122.058111085,-22.949284,34.695
1202515565,37.593960684,-122.057736078,-22.908737,37.155
1202515568,37.593534883,-122.057430558,-22.875206,39.637
1202515571,37.593079327,-122.057104670,-22.839376,41.962
1202515575,37.592449763,-122.056650455,-22.789816,44.023
1202515578,37.591966379,-122.056295481,-22.751156,45.596
1202515582,37.591306639,-122.055819054,-22.698822,46.798
1202515586,37.590632818,-122.055334077,-22.645430,47.767
1202515590,37.589950867,-122.054852202,-22.591732,48.441
1202515594,37.589262797,-122.054361777,-22.537407,49.082
1202515598,37.588569614,-122.053862216,-22.482328,49.585
1202515602,37.587871988,-122.053368186,-22.427225,49.852
1202515606,37.587163047,-122.052863512,-22.371140,49.961
1202515610,37.586433570,-122.052348612,-22.313604,49.549
1202515614,37.585711134,-122.051846285,-22.256973,48.189
1202515618,37.585042510,-122.051363488,-22.203730,45.902
1202515622,37.584448988,-122.050948667,-22.156359,42.869
1202515626,37.583897459,-122.050611128,-22.113844,40.432
1202515629,37.583512897,-122.050381380,-22.084412,38.719
1202515633,37.582978216,-122.050093965,-22.044418,38.152
1202515636,37.582544620,-122.049908641,-22.013240,37.839
