unix time, latitude, longitude, postmile, speed
1202495035,37.577879338,-122.048456896,-21.686739,74.828
1202495038,37.577322277,-122.048260843,-21.646923,69.867
1202495042,37.576153086,-122.047853651,-21.563595,71.227
1202495046,37.575111467,-122.047399938,-21.486822,69.872
1202495049,37.574293310,-122.047149571,-21.430023,69.682
1202495053,37.573190084,-122.046748246,-21.353070,69.821
1202495057,37.572175036,-122.046375335,-21.281826,69.348
1202495061,37.571113972,-122.045810730,-21.185480,69.897
1202495065,37.570116358,-122.045183345,-21.092003,68.793
1202495069,37.569133748,-122.044420257,-20.999277,67.400
1202495073,37.568200256,-122.043615427,-20.932665,66.124
1202495076,37.567728438,-122.043107232,-20.895058,61.219
1202495079,37.567414536,-122.042730298,-20.868530,57.608
1202495082,37.566754294,-122.042070475,-20.817904,62.605
1202495086,37.565549563,-122.041054170,-20.734810,67.831
1202495090,37.564753451,-122.040216483,-20.664322,62.740
1202495093,37.564145176,-122.039486754,-20.605820,63.647
1202495097,37.563494824,-122.038948050,-20.555912,61.489
1202495100,37.562872804,-122.038224105,-20.495462,64.597
1202495103,37.562287998,-122.037551793,-20.440464,67.688
1202495106,37.561707552,-122.036929520,-20.387978,70.262
1202495110,37.560847066,-122.035958142,-20.307894,74.241
1202495114,37.559858169,-122.034836309,-20.215630,76.779
1202495118,37.558868519,-122.033770718,-20.125120,77.388
1202495121,37.558337777,-122.033174932,-20.074907,71.919
1202495125,37.557478800,-122.032191316,-19.992907,72.769
1202495128,37.556857533,-122.031434431,-19.931816,72.439
1202495132,37.555950612,-122.030494233,-19.849586,73.209
1202495135,37.555262541,-122.029708178,-19.784393,74.152
1202495139,37.554370288,-122.028914748,-19.708963,73.434
1202495143,37.553501588,-122.028206477,-19.638062,72.703
1202495147,37.552572371,-122.027601388,-19.568235,73.059
1202495150,37.551760165,-122.027011889,-19.504870,71.952
1202495154,37.550745452,-122.026194486,-19.422460,68.484
1202495157,37.550098285,-122.025696350,-19.370900,62.367
1202495161,37.549368725,-122.025186395,-19.315435,55.864
1202495164,37.548864470,-122.024775430,-19.276188,50.685
