unix time, latitude, longitude, postmile, speed
1202495015,37.641004852,-122.091443722,-26.635250,37.172
1202495019,37.640463465,-122.091013730,-26.591219,40.264
1202495023,37.639863656,-122.090529759,-26.542270,43.591
1202495027,37.639197044,-122.090042436,-26.492395,47.073
1202495031,37.638466478,-122.089522590,-26.430784,50.021
1202495035,37.637702300,-122.088971145,-26.370054,52.336
1202495039,37.636970979,-122.088410396,-26.311678,53.532
1202495043,37.636209902,-122.087858532,-26.248900,55.050
1202495046,37.635611602,-122.087431725,-26.201588,56.301
1202495049,37.635006345,-122.086994777,-26.153557,57.450
1202495053,37.634197324,-122.086381808,-26.088272,58.595
1202495057,37.633368019,-122.085786107,-26.022170,59.480
1202495061,37.632507114,-122.085168026,-25.954582,60.791
1202495065,37.631638247,-122.084546675,-25.886503,61.497
1202495068,37.630995941,-122.084085252,-25.836182,61.950
1202495071,37.630333688,-122.083614524,-25.785393,62.557
1202495074,37.629663806,-122.083135163,-25.731379,62.935
1202495077,37.628988979,-122.082652282,-25.678312,63.202
1202495081,37.628098822,-122.082018610,-25.608438,63.184
1202495085,37.627248646,-122.081416287,-25.541817,63.020
1202495089,37.626384974,-122.080798709,-25.473923,63.705
1202495092,37.625015204,-122.079826241,-25.366530,65.276
1202495095,37.624308945,-122.079319471,-25.310970,66.181
1202495099,37.623366149,-122.078649422,-25.237170,66.923
1202495102,37.622653269,-122.078140724,-25.180882,67.620
1202495106,37.621686249,-122.077449134,-25.104818,68.115
1202495109,37.620966747,-122.076931551,-25.048115,68.003
1202495113,37.620014479,-122.076252701,-24.973343,67.772
1202495117,37.619071096,-122.075579551,-24.898630,67.300
1202495120,37.618375985,-122.075082085,-24.842514,66.638
1202495124,37.617438637,-122.074414048,-24.766953,66.091
1202495128,37.616522244,-122.073762774,-24.693150,65.135
1202495132,37.615626722,-122.073122062,-24.620869,64.186
1202495136,37.614744946,-122.072492916,-24.549774,63.587
1202495139,37.614088224,-122.072021434,-24.496788,63.181
1202495142,37.613434520,-122.071558334,-24.443800,62.990
1202495146,37.612576633,-122.070942181,-24.373877,63.141
1202495149,37.611903734,-122.070463491,-24.319212,63.938
1202495152,37.611208623,-122.069966025,-24.262625,64.722
1202495156,37.610271945,-122.069300502,-24.186565,65.236
1202495160,37.609355971,-122.068644702,-24.111994,65.430
1202495164,37.608442176,-122.067989657,-24.037598,65.618
1202495168,37.607537434,-122.067341652,-23.965805,65.702
1202495171,37.606840395,-122.066847120,-23.911762,66.180
1202495174,37.606145117,-122.066353594,-23.857847,66.494
1202495178,37.605199806,-122.065679857,-23.784441,67.059
1202495181,37.604483908,-122.065170321,-23.728876,67.399
1202495184,37.603761891,-122.064657684,-23.672884,67.595
1202495188,37.602809875,-122.063978331,-23.598927,67.318
1202495192,37.601864732,-122.063298475,-23.525305,66.946
1202495196,37.600931994,-122.062637562,-23.453020,66.111
1202495200,37.600011745,-122.061978912,-23.381466,65.225
1202495203,37.599343289,-122.061501898,-23.329079,64.323
1202495207,37.598475595,-122.060884991,-23.260950,63.772
1202495210,37.597826416,-122.060416610,-23.209724,63.831
1202495213,37.597156535,-122.059940518,-23.157133,64.434
1202495217,37.596232598,-122.059278851,-23.084412,65.424
1202495221,37.595276642,-122.058599498,-23.009363,66.422
1202495224,37.594558649,-122.058087699,-22.952940,66.914
1202495228,37.593624654,-122.057418572,-22.879423,67.067
1202495231,37.592935159,-122.056927644,-22.825272,67.197
1202495235,37.591994877,-122.056260445,-22.751347,67.766
1202495239,37.591030037,-122.055574973,-22.675234,68.533
1202495243,37.590057485,-122.054883131,-22.598488,69.077
1202495246,37.589323985,-122.054357083,-22.540550,69.602
1202495250,37.588325868,-122.053649399,-22.461620,70.031
1202495254,37.587345605,-122.052947415,-22.383942,69.806
1202495258,37.586372885,-122.052249790,-22.306927,69.428
1202495261,37.585646929,-122.051734973,-22.250256,68.978
1202495264,37.584927510,-122.051222588,-22.192741,68.384
1202495268,37.583975746,-122.050605847,-22.118408,67.611
1202495272,37.582995147,-122.050045937,-22.044254,67.422
1202495275,37.582239351,-122.049666153,-21.988665,67.274
1202495278,37.581472826,-122.049333727,-21.933813,66.963
1202495281,37.580699680,-122.049039354,-21.878601,66.695
1202495284,37.579926366,-122.048767781,-21.823170,66.415
1202495288,37.578889944,-122.048420100,-21.749256,66.183
1202495291,37.578145631,-122.048183478,-21.696487,65.528
1202495294,37.577390255,-122.047921628,-21.642430,65.811
1202495297,37.576612246,-122.047653994,-21.586810,66.349
1202495301,37.575577669,-122.047299691,-21.512905,66.721
1202495304,37.574790608,-122.047030548,-21.456724,67.291
1202495307,37.573990472,-122.046755287,-21.399640,67.954
1202495310,37.573194694,-122.046482288,-21.343138,68.301
1202495314,37.572148885,-122.046103678,-21.267609,68.547
1202495318,37.571106009,-122.045625658,-21.175512,69.221
1202495321,37.570331689,-122.045183932,-21.103947,69.670
1202495325,37.569322508,-122.044503573,-21.009740,69.953
1202495328,37.568604766,-122.043925054,-20.960001,69.745
1202495331,37.567927089,-122.043314517,-20.910630,69.259
1202495334,37.567289227,-122.042658298,-20.860994,68.683
1202495338,37.566451204,-122.041770738,-20.794788,68.259
1202495341,37.565829184,-122.041104796,-20.745382,67.872
1202495344,37.565211354,-122.040444973,-20.693521,67.552
1202495348,37.564382635,-122.039554229,-20.618599,67.467
1202495351,37.563767655,-122.038892142,-20.562956,67.221
1202495355,37.562935584,-122.037993854,-20.487492,67.241
1202495359,37.562111643,-122.037118029,-20.413270,67.037
1202495362,37.561503201,-122.036464744,-20.358170,66.765
1202495365,37.560885455,-122.035799808,-20.302149,66.639
1202495368,37.560265949,-122.035133447,-20.245990,66.397
1202495372,37.559450474,-122.034261981,-20.172325,65.992
1202495376,37.558650589,-122.033457570,-20.101580,65.400
1202495381,37.557670494,-122.032418382,-20.011513,65.707
1202495385,37.556850241,-122.031542054,-19.935920,65.365
1202495389,37.556023702,-122.030658602,-19.859823,64.148
1202495393,37.555181572,-122.029760817,-19.782516,63.126
1202495396,37.554527281,-122.029085571,-19.723461,61.803
1202495402,37.553616504,-122.028273449,-19.646399,54.245
1202495406,37.552707487,-122.027563669,-19.573431,57.139
1202495409,37.552024949,-122.027051367,-19.519447,61.173
1202495412,37.551338555,-122.026534791,-19.465110,62.928
1202495415,37.550639756,-122.026007150,-19.409733,64.806
1202495418,37.549931066,-122.025476576,-19.353783,66.596
1202495422,37.548996065,-122.024779789,-19.280567,67.042
1202495425,37.548304810,-122.024260362,-19.224535,66.687
1202495429,37.547381460,-122.023571622,-19.150152,66.197
1202495433,37.546468000,-122.022885228,-19.076895,65.589
1202495436,37.545786803,-122.022376866,-19.019823,64.648
1202495439,37.545133937,-122.021888536,-18.964867,63.221
1202495442,37.544493057,-122.021409092,-18.910920,61.929
1202495446,37.543653777,-122.020782461,-18.840340,60.708
1202495450,37.542831429,-122.020205534,-18.772812,59.562
1202495454,37.542036574,-122.019610671,-18.705970,58.917
1202495458,37.541231073,-122.019008599,-18.638315,58.937
1202495462,37.540411491,-122.018394457,-18.569487,59.323
1202495466,37.539588556,-122.017780399,-18.500647,59.656
1202495470,37.538759419,-122.017143794,-18.430748,60.096
1202495473,37.538138655,-122.016608191,-18.375843,60.518
1202495477,37.537368526,-122.015818532,-18.301798,60.217
1202495481,37.536687413,-122.014985287,-18.234716,59.573
1202495485,37.536054412,-122.014067469,-18.172789,59.270
1202495489,37.535504391,-122.013119392,-18.111607,58.414
1202495493,37.534985719,-122.012167376,-18.051060,57.917
1202495497,37.534464365,-122.011201530,-17.989760,57.764
1202495501,37.533948040,-122.010242892,-17.928950,57.434
1202495505,37.533424842,-122.009275705,-17.867537,57.201
1202495509,37.532896866,-122.008293597,-17.805264,56.594
1202495513,37.532368304,-122.007316771,-17.743240,55.308
1202495517,37.531854074,-122.006400461,-17.684616,52.741
1202495521,37.531349735,-122.005603678,-17.632635,49.034
