unix time, latitude, longitude, postmile, speed
1202501799,37.653377710,-122.099960486,-27.607706,41.700
1202501803,37.652731214,-122.099503505,-27.556053,43.583
1202501806,37.652221343,-122.099162362,-27.516132,44.982
1202501810,37.651531010,-122.098705967,-27.462463,46.137
1202501813,37.651010745,-122.098364740,-27.422464,47.405
1202501817,37.650490732,-122.098034829,-27.384207,46.659
1202501820,37.649955129,-122.097674072,-27.338960,50.511
1202501824,37.649166141,-122.097123548,-27.276280,54.448
1202501828,37.648327448,-122.096541845,-27.210634,57.881
1202501832,37.647434608,-122.095911107,-27.138062,60.948
1202501837,37.646287293,-122.095084651,-27.047026,63.148
1202501841,37.645359417,-122.094401024,-26.972815,64.024
1202501845,37.644419219,-122.093790989,-26.900944,63.825
1202501848,37.643790074,-122.093338953,-26.851162,62.261
1202501852,37.642965127,-122.092739731,-26.785757,60.834
1202501855,37.642342184,-122.092288450,-26.736805,59.637
1202501859,37.641494523,-122.091675062,-26.668583,58.544
1202501862,37.640884656,-122.091237862,-26.620785,56.675
1202501866,37.640188706,-122.090723633,-26.565733,54.275
1202501870,37.639446489,-122.090172271,-26.507565,53.936
1202501875,37.638533952,-122.089516639,-26.433890,53.076
1202501878,37.637994996,-122.089129228,-26.390980,52.799
1202501882,37.637249007,-122.088594714,-26.332060,53.204
1202501886,37.636494468,-122.088048549,-26.270899,53.902
1202501890,37.635723836,-122.087499702,-26.209978,54.609
1202501894,37.634964771,-122.086957980,-26.149979,55.309
1202501898,37.634196989,-122.086405781,-26.089310,56.636
1202501902,37.633392411,-122.085828100,-26.025030,58.565
1202501906,37.632547096,-122.085223765,-25.958778,60.697
1202501909,37.631878472,-122.084750020,-25.906580,62.677
1202501912,37.631181936,-122.084252554,-25.852142,64.274
1202501918,37.629727257,-122.083208170,-25.737410,65.340
1202501922,37.628799381,-122.082543317,-25.664413,64.533
1202501925,37.628137378,-122.082073344,-25.612500,63.173
1202501929,37.627299272,-122.081474038,-25.546616,61.520
1202501932,37.626679347,-122.081035665,-25.498074,60.319
1202501936,37.625852221,-122.080443819,-25.433046,59.531
1202501940,37.625023083,-122.079851470,-25.367910,59.323
1202501944,37.624203501,-122.079260462,-25.303339,59.337
1202501948,37.623389367,-122.078681860,-25.239655,59.869
1202501952,37.622547825,-122.078081883,-25.173218,61.062
1202501955,37.621879200,-122.077604283,-25.120651,62.489
1202501958,37.621184257,-122.077105057,-25.065912,63.592
1202501963,37.620056808,-122.076300981,-24.977394,63.680
1202501966,37.619372845,-122.075814579,-24.924850,63.720
1202501969,37.618696425,-122.075329770,-24.869091,62.956
1202501973,37.617848093,-122.074717053,-24.800390,61.284
1202501977,37.617002695,-122.074117412,-24.732353,59.866
1202501980,37.616382769,-122.073677111,-24.682442,58.132
1202501983,37.615802491,-122.073265225,-24.635735,55.839
1202501987,37.615072511,-122.072747056,-24.576992,53.757
1202501990,37.614532884,-122.072362494,-24.533539,52.361
1202501994,37.613810448,-122.071845666,-24.475111,51.581
1202501998,37.613137298,-122.071364880,-24.420351,50.738
1202502002,37.612463896,-122.070881748,-24.365486,51.187
1202502006,37.611713129,-122.070347401,-24.304485,52.858
1202502010,37.610922800,-122.069783970,-24.240236,54.301
1202502013,37.610338246,-122.069368815,-24.192780,54.951
1202502017,37.609545402,-122.068826757,-24.129267,55.512
1202502021,37.608722383,-122.068260141,-24.063322,55.408
1202502024,37.608116959,-122.067881027,-24.019205,53.464
1202502027,37.607534165,-122.067541393,-23.973064,50.267
1202502030,37.606992024,-122.067223970,-23.933584,45.816
1202502034,37.606440914,-122.066839576,-23.891123,38.992
1202502037,37.606093820,-122.066678895,-23.867516,32.201
1202502041,37.605709845,-122.066826920,-23.854530,25.201
1202502046,37.605590906,-122.067398733,-23.854426,19.235
1202502050,37.605617728,-122.067545835,-23.854321,12.374
1202502053,37.605619404,-122.067548098,-23.854217,8.300
1202502056,37.605620997,-122.067557318,-23.854113,6.828
1202502059,37.605636419,-122.067638874,-23.854008,7.825
1202502063,37.605679586,-122.067890834,-23.853904,10.315
1202502066,37.605695679,-122.068085713,-23.853800,12.640
1202502070,37.605730548,-122.068392239,-23.853695,15.444
1202502073,37.605625188,-122.068688623,-23.853591,17.911
1202502077,37.605339784,-122.068894315,-23.853486,18.478
1202502080,37.605063265,-122.068968244,-23.853382,18.367
1202502084,37.604682056,-122.069032784,-23.853278,16.831
1202502088,37.604465552,-122.069086764,-23.853173,12.528
1202502092,37.604428839,-122.069095816,-23.853069,7.677
1202502095,37.604421295,-122.069097576,-23.852965,4.580
1202502099,37.604422469,-122.069097995,-23.852860,2.268
1202502102,37.604422385,-122.069099420,-23.852756,0.873
1202502105,37.604421966,-122.069099839,-23.852652,0.243
1202502109,37.604421714,-122.069099923,-23.852547,0.260
1202502113,37.604421882,-122.069100007,-23.852443,0.806
1202502116,37.604421966,-122.069100175,-23.852338,1.828
1202502120,37.604421966,-122.069100426,-23.852234,3.342
1202502123,37.604363628,-122.069122973,-23.852130,6.137
1202502127,37.604162295,-122.069152310,-23.852025,8.973
1202502132,37.604003122,-122.068871768,-23.851921,10.390
1202502135,37.603963476,-122.068645205,-23.851817,11.417
1202502139,37.603909832,-122.068444039,-23.851712,10.925
1202502142,37.603816290,-122.068385282,-23.851608,10.677
1202502146,37.603680252,-122.068303307,-23.842728,11.327
1202502149,37.603563240,-122.068231139,-23.835040,11.798
1202502153,37.603368612,-122.068096694,-23.821533,13.108
1202502156,37.603246237,-122.067897959,-23.806786,14.275
1202502160,37.603190413,-122.067593277,-23.788319,14.912
