unix time, latitude, longitude, postmile, speed
1202506973,37.627720127,-122.081898498,-25.584446,55.732
1202506977,37.626916471,-122.081286703,-25.519854,58.079
1202506981,37.626057075,-122.080655546,-25.451677,60.393
1202506984,37.625380320,-122.080170821,-25.398485,62.220
1202506988,37.624486390,-122.079532036,-25.328327,63.201
1202506992,37.623591287,-122.078892916,-25.258290,63.946
1202506995,37.622909923,-122.078404503,-25.205866,64.245
1202506998,37.622223277,-122.077912737,-25.150114,64.240
1202507001,37.621545098,-122.077426922,-25.096770,63.738
1202507004,37.620885778,-122.076954266,-25.044920,62.930
1202507008,37.620037781,-122.076348590,-24.978474,61.831
1202507012,37.619182911,-122.075739142,-24.910734,61.163
1202507016,37.618333405,-122.075132712,-24.842222,60.250
1202507020,37.617485995,-122.074509518,-24.773167,59.436
1202507024,37.616684937,-122.073911218,-24.707530,58.080
1202507028,37.615908019,-122.073352480,-24.644714,57.180
1202507032,37.615133280,-122.072800029,-24.582275,56.783
1202507036,37.614356110,-122.072241711,-24.519545,56.850
1202507040,37.613553375,-122.071675346,-24.454714,57.456
1202507044,37.612734212,-122.071093893,-24.388218,58.332
1202507048,37.611900213,-122.070497437,-24.320345,59.267
1202507052,37.611050791,-122.069886984,-24.251102,60.076
1202507056,37.610190976,-122.069275692,-24.181278,60.696
1202507060,37.609343231,-122.068671608,-24.112396,61.017
1202507063,37.608705620,-122.068217142,-24.060630,61.444
1202507066,37.608057699,-122.067758484,-24.007900,62.046
1202507070,37.607167457,-122.067121627,-23.938684,62.895
1202507074,37.606270929,-122.066480831,-23.869001,63.467
1202507077,37.605597024,-122.065998955,-23.816614,63.988
1202507080,37.604927227,-122.065520349,-23.764559,64.357
1202507084,37.604012007,-122.064870249,-23.693573,65.060
1202507087,37.603326116,-122.064381500,-23.640318,65.325
1202507090,37.602628239,-122.063885878,-23.586195,65.663
1202507093,37.601928434,-122.063382545,-23.531689,65.706
1202507096,37.601236928,-122.062889857,-23.478006,65.418
1202507099,37.600560508,-122.062408401,-23.425530,64.906
1202507102,37.599891297,-122.061930968,-23.373938,64.340
1202507105,37.599218734,-122.061449176,-23.320630,63.693
1202507108,37.598552792,-122.060964870,-23.267937,62.692
1202507112,37.597658443,-122.060327008,-23.197641,61.562
1202507116,37.596809357,-122.059721583,-23.130907,59.679
1202507120,37.596037635,-122.059179358,-23.070553,57.525
1202507124,37.595274379,-122.058643084,-23.010862,56.630
1202507128,37.594510788,-122.058097338,-22.950802,56.431
1202507132,37.593729176,-122.057537344,-22.889270,57.111
1202507136,37.592920323,-122.056961423,-22.825733,58.423
1202507140,37.592081378,-122.056351137,-22.759254,60.195
1202507144,37.591201949,-122.055702797,-22.689005,62.148
1202507147,37.590526536,-122.055212959,-22.635359,63.597
1202507151,37.589608466,-122.054551292,-22.562641,64.872
1202507154,37.588919809,-122.054055419,-22.508001,65.751
1202507157,37.588228889,-122.053557953,-22.453148,66.422
1202507160,37.587521038,-122.053054284,-22.397180,67.141
1202507163,37.586792399,-122.052536199,-22.339624,67.778
1202507167,37.585824458,-122.051847961,-22.263570,67.889
1202507170,37.585111745,-122.051342114,-22.207169,67.725
1202507173,37.584403306,-122.050861579,-22.151155,67.534
1202507177,37.583430503,-122.050284569,-22.076872,67.511
1202507180,37.582685771,-122.049886513,-22.021372,67.794
1202507183,37.581912876,-122.049518380,-21.965115,68.242
1202507186,37.581126486,-122.049196599,-21.909712,68.804
1202507189,37.580316208,-122.048904070,-21.851099,69.576
1202507192,37.579494531,-122.048621181,-21.792332,70.342
1202507196,37.578387282,-122.048243493,-21.713224,70.897
1202507199,37.577561078,-122.047956664,-21.654083,71.109
1202507202,37.576711069,-122.047667656,-21.593388,71.247
1202507205,37.575845135,-122.047394490,-21.532087,70.694
1202507209,37.574752219,-122.047072877,-21.455448,68.742
1202507213,37.573716468,-122.046736176,-21.382366,66.654
1202507216,37.572983135,-122.046479019,-21.330828,64.546
1202507220,37.572048972,-122.046129159,-21.261919,62.655
1202507224,37.571140542,-122.045708723,-21.181864,61.389
1202507228,37.570261281,-122.045199774,-21.100760,60.941
1202507232,37.569403812,-122.044619914,-21.017305,60.711
1202507236,37.568575429,-122.043964365,-20.960411,60.710
1202507240,37.567786944,-122.043238912,-20.902426,60.646
1202507243,37.567210018,-122.042642959,-20.857445,60.462
1202507246,37.566645162,-122.042041641,-20.812700,59.568
1202507250,37.565893137,-122.041293724,-20.755331,57.680
1202507254,37.565150585,-122.040624681,-20.699290,54.539
1202507258,37.564421444,-122.040049264,-20.643717,50.090
