unix time, latitude, longitude, postmile, speed
1202516871,37.592049527,-122.056377708,-22.758589,35.334
1202516874,37.591638898,-122.056087526,-22.726255,37.299
1202516877,37.591213935,-122.055784605,-22.692696,38.951
1202516880,37.590781681,-122.055478246,-22.658628,40.169
1202516885,37.590074919,-122.054977176,-22.602932,40.901
1202516889,37.589504615,-122.054574761,-22.558125,41.998
1202516892,37.589051321,-122.054249040,-22.522062,43.369
1202516895,37.588582606,-122.053915022,-22.484957,44.686
1202516899,37.587926889,-122.053439517,-22.432747,46.131
1202516902,37.587411319,-122.053068701,-22.391811,47.090
1202516906,37.586720147,-122.052577941,-22.337172,47.359
1202516909,37.586222179,-122.052223973,-22.297798,46.858
1202516912,37.585746925,-122.051888781,-22.260345,45.990
1202516915,37.585277874,-122.051552080,-22.223297,45.248
1202516918,37.584813936,-122.051225019,-22.186104,44.423
1202516922,37.584200297,-122.050823525,-22.137953,43.636
1202516926,37.583573247,-122.050449693,-22.089909,42.858
1202516930,37.582933959,-122.050103772,-22.041983,41.935
1202516934,37.582284614,-122.049852985,-21.996014,40.434
