unix time, latitude, longitude, postmile, speed
1202510631,37.653512407,-122.100037768,-27.617760,44.460
1202510635,37.652887369,-122.099622109,-27.568860,45.331
1202510639,37.652244393,-122.099154064,-27.516962,46.630
1202510643,37.651575769,-122.098658526,-27.462664,47.993
1202510647,37.650857105,-122.098190145,-27.407300,49.252
1202510651,37.650132155,-122.097713467,-27.355673,50.177
1202510654,37.649581547,-122.097361343,-27.307096,50.816
1202510658,37.648837570,-122.096860357,-27.248780,51.416
1202510661,37.648276067,-122.096467246,-27.204725,51.496
1202510665,37.647569053,-122.095964835,-27.147064,50.824
1202510669,37.646876457,-122.095470973,-27.092297,50.463
1202510673,37.646172377,-122.094974513,-27.036842,50.272
1202510677,37.645477685,-122.094456260,-26.981026,49.971
1202510681,37.644775869,-122.093936666,-26.924795,49.441
1202510685,37.644079333,-122.093448002,-26.870056,48.864
1202510689,37.643386988,-122.092955062,-26.815401,48.350
1202510693,37.642740744,-122.092491040,-26.764309,47.421
1202510697,37.642126434,-122.092052415,-26.716210,47.078
1202510701,37.641489158,-122.091561236,-26.663770,47.987
1202510705,37.640808967,-122.091070224,-26.610226,49.290
1202510709,37.640080245,-122.090566640,-26.553865,50.958
1202510713,37.639335513,-122.090031874,-26.496132,52.352
1202510717,37.638569743,-122.089485794,-26.434446,53.668
1202510720,37.637991811,-122.089072231,-26.388441,54.476
1202510724,37.637223777,-122.088521624,-26.327500,55.112
1202510727,37.636639726,-122.088104205,-26.280521,55.648
1202510731,37.635854594,-122.087543624,-26.218369,56.159
1202510735,37.635054877,-122.086979522,-26.155363,56.721
1202510739,37.634248957,-122.086403350,-26.091677,57.059
1202510743,37.633449827,-122.085834554,-26.028196,57.220
1202510747,37.632631669,-122.085249581,-25.964052,57.495
1202510751,37.631822481,-122.084667626,-25.900503,57.226
1202510755,37.631036426,-122.084107380,-25.839058,56.689
1202510758,37.630442569,-122.083680825,-25.792920,56.374
1202510761,37.629847286,-122.083256952,-25.745450,55.977
1202510765,37.629074056,-122.082705004,-25.684696,55.375
1202510769,37.628323792,-122.082168814,-25.625723,55.002
1202510773,37.627572103,-122.081633462,-25.566710,55.233
1202510777,37.626799040,-122.081079921,-25.505907,55.927
1202510781,37.626004269,-122.080511629,-25.443430,56.855
1202510785,37.625188039,-122.079927829,-25.379265,57.911
1202510789,37.624349598,-122.079323159,-25.313171,58.934
1202510793,37.623507217,-122.078727374,-25.247274,59.575
1202510797,37.622667350,-122.078129157,-25.181173,60.114
1202510801,37.621822790,-122.077522811,-25.114649,60.649
1202510805,37.620968675,-122.076909591,-25.047375,61.378
1202510808,37.620318742,-122.076447916,-24.996378,62.063
1202510811,37.619666966,-122.075978110,-24.945005,62.700
1202510815,37.618761636,-122.075332956,-24.872684,63.555
1202510818,37.618062754,-122.074847224,-24.816816,63.925
1202510822,37.617146780,-122.074233166,-24.744474,63.441
1202510825,37.616498523,-122.073769731,-24.692167,62.589
1202510828,37.615855380,-122.073313756,-24.640425,61.742
1202510832,37.615007384,-122.072703889,-24.571875,60.753
1202510835,37.614369353,-122.072242465,-24.520240,59.764
1202510839,37.613540886,-122.071659755,-24.453440,58.343
1202510843,37.612754245,-122.071096408,-24.389389,56.856
1202510847,37.611989648,-122.070545717,-24.327011,55.549
1202510851,37.611227230,-122.070000475,-24.264963,54.398
1202510855,37.610471686,-122.069465123,-24.203672,53.155
1202510859,37.609739862,-122.068945529,-24.144272,51.837
1202510863,37.609034106,-122.068443034,-24.086950,50.658
1202510867,37.608355088,-122.067995105,-24.033617,49.478
1202510871,37.607689230,-122.067528233,-23.980486,49.096
1202510875,37.607010297,-122.067043256,-23.927727,49.129
1202510879,37.606312168,-122.066541600,-23.873365,49.564
1202510883,37.605595096,-122.066033824,-23.817808,50.001
1202510887,37.604880791,-122.065526468,-23.762410,50.102
