unix time, latitude, longitude, postmile, speed
1202500890,37.653431606,-122.099988650,-27.611618,49.208
1202500894,37.652715205,-122.099497386,-27.554985,50.697
1202500898,37.651979861,-122.098997741,-27.497122,52.152
1202500902,37.651228256,-122.098492732,-27.438469,53.749
1202500906,37.650433652,-122.097985459,-27.379488,55.459
1202500910,37.649618176,-122.097436445,-27.312060,57.206
1202500913,37.648981571,-122.097010812,-27.262375,58.762
1202500917,37.648122343,-122.096403795,-27.195630,60.270
1202500920,37.647478780,-122.095915130,-27.140491,61.237
1202500923,37.646824824,-122.095437529,-27.088343,61.737
1202500927,37.645948245,-122.094802014,-27.018627,61.951
1202500930,37.645302336,-122.094322401,-26.966820,61.821
1202500933,37.644671011,-122.093870114,-26.916828,61.496
1202500936,37.644029964,-122.093413552,-26.866186,61.689
1202500939,37.643384474,-122.092958918,-26.815432,62.055
1202500943,37.642500938,-122.092333796,-26.746060,62.733
1202500946,37.641825775,-122.091845634,-26.694250,63.153
1202500950,37.640919776,-122.091200479,-26.620966,63.222
1202500953,37.640238998,-122.090727572,-26.568275,62.958
1202500957,37.639371639,-122.090111754,-26.501610,62.122
1202500961,37.638556164,-122.089516471,-26.434998,61.365
1202500964,37.637937663,-122.089045157,-26.384617,61.407
1202500968,37.637063180,-122.088416598,-26.315435,61.994
1202500971,37.636397238,-122.087937573,-26.261578,62.209
1202500974,37.635733811,-122.087464918,-26.209105,62.109
1202500977,37.635079687,-122.086995280,-26.157248,61.682
1202500981,37.634202605,-122.086370241,-26.088026,61.079
1202500985,37.633373887,-122.085779485,-26.022213,59.630
1202500989,37.632574170,-122.085206918,-25.959486,58.556
1202500993,37.631759784,-122.084628483,-25.895817,57.895
1202500996,37.631170872,-122.084206705,-25.849695,57.105
1202501000,37.630387499,-122.083644448,-25.788914,56.769
1202501004,37.629583424,-122.083071545,-25.724827,56.885
1202501007,37.628982190,-122.082639877,-25.677494,56.856
1202501011,37.628191022,-122.082076110,-25.615370,56.756
1202501015,37.627409578,-122.081517540,-25.553944,56.899
1202501019,37.626615058,-122.080945643,-25.491340,57.292
1202501023,37.625802684,-122.080366286,-25.427538,58.005
1202501027,37.624969775,-122.079773435,-25.362175,58.696
1202501031,37.624137787,-122.079172872,-25.296576,59.281
1202501035,37.623305548,-122.078584630,-25.231525,59.911
1202501039,37.622465514,-122.077982223,-25.165200,60.596
1202501043,37.621612991,-122.077374954,-25.098228,61.550
1202501046,37.620947636,-122.076899868,-25.045923,62.418
1202501049,37.620274150,-122.076416651,-24.992895,63.009
1202501052,37.619597563,-122.075938380,-24.939978,63.241
1202501055,37.618935142,-122.075466311,-24.887043,63.071
1202501058,37.618279342,-122.075000529,-24.834236,62.792
1202501061,37.617626224,-122.074535166,-24.781590,62.515
1202501065,37.616757776,-122.073916498,-24.711592,62.278
1202501068,37.616106586,-122.073454320,-24.659170,62.134
1202501071,37.615453804,-122.072987951,-24.606506,62.168
1202501075,37.614582421,-122.072367272,-24.536290,62.306
1202501079,37.613720846,-122.071750615,-24.466620,62.406
1202501083,37.612840076,-122.071126415,-24.395157,63.087
1202501087,37.611944972,-122.070486206,-24.322306,63.563
1202501091,37.611033441,-122.069833759,-24.248096,64.302
1202501094,37.610342856,-122.069335874,-24.191738,64.683
1202501097,37.609656546,-122.068855256,-24.136282,64.778
1202501100,37.608994292,-122.068383606,-24.082468,64.632
1202501104,37.608106146,-122.067747839,-24.010548,65.014
1202501107,37.607410365,-122.067250876,-23.955930,65.814
1202501111,37.606476956,-122.066586610,-23.883486,66.284
1202501114,37.605773212,-122.066084451,-23.828817,66.703
1202501117,37.605054213,-122.065578603,-23.773230,67.100
1202501121,37.604077973,-122.064919702,-23.698786,67.171
1202501125,37.603151689,-122.064262729,-23.626980,66.390
1202501129,37.602233703,-122.063604833,-23.555567,66.094
1202501132,37.601548902,-122.063115917,-23.502367,65.689
1202501136,37.600629324,-122.062464979,-23.431162,65.403
1202501139,37.599942511,-122.061971955,-23.377966,65.011
1202501143,37.599042211,-122.061328980,-23.306967,64.537
1202501146,37.598379957,-122.060830592,-23.253944,64.098
1202501149,37.597705968,-122.060357518,-23.201250,63.782
1202501152,37.597035668,-122.059877319,-23.148485,63.488
1202501155,37.596385484,-122.059410866,-23.097279,63.073
1202501158,37.595736222,-122.058952208,-23.046410,63.110
1202501161,37.595077153,-122.058484247,-22.994684,63.633
1202501165,37.594174255,-122.057846887,-22.923960,64.563
1202501169,37.593246881,-122.057182370,-22.850952,65.485
1202501173,37.592315317,-122.056516680,-22.777685,66.268
1202501176,37.591600341,-122.056012508,-22.721422,66.855
1202501179,37.590880755,-122.055502973,-22.664719,66.983
1202501182,37.590174664,-122.054998466,-22.608908,66.520
1202501186,37.589254247,-122.054342080,-22.536205,65.627
1202501189,37.588577409,-122.053860120,-22.482666,64.601
1202501192,37.587911634,-122.053386794,-22.430014,63.453
1202501195,37.587264049,-122.052924784,-22.378748,62.159
1202501198,37.586621828,-122.052469647,-22.328032,61.096
1202501202,37.585776178,-122.051870341,-22.261396,60.045
1202501205,37.585162874,-122.051435907,-22.212997,58.996
1202501209,37.584355781,-122.050885971,-22.149006,58.486
1202501212,37.583729821,-122.050505600,-22.100860,58.581
1202501215,37.583086258,-122.050144424,-22.052298,58.914
1202501219,37.582188222,-122.049691969,-21.986053,59.580
1202501223,37.581249365,-122.049287207,-21.918730,60.261
1202501226,37.580546040,-122.049024770,-21.868498,60.416
1202501230,37.579617828,-122.048702821,-21.802061,60.451
1202501233,37.578912827,-122.048462177,-21.751692,60.639
1202501237,37.577965420,-122.048143329,-21.684120,60.864
1202501240,37.577266621,-122.047899751,-21.634087,60.885
1202501244,37.576313264,-122.047571851,-21.565943,61.226
1202501247,37.575586218,-122.047326429,-21.514110,61.370
1202501251,37.574622300,-122.046995177,-21.445300,61.634
1202501255,37.573674055,-122.046672557,-21.377870,61.451
1202501258,37.572977100,-122.046431829,-21.328709,61.520
1202501262,37.572023324,-122.046078783,-21.257914,62.074
1202501265,37.571310779,-122.045751219,-21.195000,62.502
1202501269,37.570375610,-122.045223075,-21.108736,62.942
1202501272,37.569691815,-122.044781098,-21.045773,63.045
1202501275,37.569035596,-122.044290756,-20.990550,62.866
1202501278,37.568406115,-122.043764289,-20.946230,62.529
1202501282,37.567603380,-122.043007320,-20.886454,62.233
1202501285,37.567041709,-122.042417234,-20.842266,61.748
1202501288,37.566477021,-122.041823963,-20.797842,61.682
1202501292,37.565719968,-122.041018630,-20.737892,61.802
1202501295,37.565140527,-122.040411278,-20.689030,61.753
1202501299,37.564347347,-122.039598820,-20.619146,61.479
1202501302,37.563769918,-122.038985098,-20.567286,60.470
1202501305,37.563224927,-122.038403058,-20.518467,58.825
1202501309,37.562536103,-122.037678443,-20.456474,57.057
1202501313,37.561890613,-122.036991882,-20.398323,55.435
1202501317,37.561229867,-122.036284617,-20.338596,54.904
1202501321,37.560541378,-122.035549776,-20.276476,54.924
1202501325,37.559865210,-122.034826083,-20.215416,54.698
1202501328,37.559375037,-122.034301711,-20.171288,54.597
1202501332,37.558711442,-122.033594027,-20.110240,55.128
1202501336,37.558020689,-122.032856923,-20.046532,56.160
1202501339,37.557495144,-122.032294162,-19.998001,56.892
1202501342,37.556962307,-122.031725199,-19.948893,57.655
1202501346,37.556237105,-122.030951130,-19.882118,58.771
1202501349,37.555687839,-122.030364397,-19.831577,59.551
1202501353,37.554941598,-122.029571134,-19.763166,60.327
1202501357,37.554165518,-122.028810393,-19.694712,60.863
1202501361,37.553343254,-122.028106230,-19.626266,61.404
1202501365,37.552480421,-122.027446071,-19.557540,61.506
1202501368,37.551835685,-122.026962352,-19.506569,60.912
1202501371,37.551203439,-122.026487098,-19.456560,59.662
1202501375,37.550375810,-122.025865748,-19.391169,57.643
1202501379,37.549592186,-122.025301562,-19.330452,54.394
1202501383,37.548847035,-122.024837875,-19.279657,50.786
