unix time, latitude, longitude, postmile, speed
1202501212,37.628356733,-122.082377188,-25.635384,57.149
1202501216,37.627534301,-122.081753407,-25.569370,58.694
1202501219,37.626904149,-122.081284691,-25.519150,59.393
1202501223,37.626061769,-122.080668454,-25.452421,59.660
1202501226,37.625446789,-122.080223124,-25.403894,59.574
1202501230,37.624635002,-122.079641252,-25.340107,59.770
1202501234,37.623795303,-122.079044293,-25.274458,60.465
1202501238,37.622923334,-122.078421853,-25.207264,61.320
1202501242,37.622046000,-122.077794636,-25.136517,61.720
1202501246,37.621170762,-122.077165742,-25.067612,61.885
1202501250,37.620292088,-122.076539195,-24.998737,61.751
1202501254,37.619417772,-122.075917677,-24.932041,61.259
1202501258,37.618573547,-122.075317198,-24.862100,60.168
1202501261,37.617977426,-122.074879076,-24.813532,59.255
1202501264,37.617373091,-122.074437266,-24.764389,58.932
1202501268,37.616565998,-122.073850868,-24.698902,59.078
1202501272,37.615739459,-122.073256088,-24.632072,59.706
1202501275,37.615107128,-122.072794832,-24.580710,60.676
1202501278,37.614454178,-122.072303904,-24.527103,62.011
1202501282,37.613578102,-122.071661180,-24.455490,63.203
1202501285,37.612897995,-122.071176287,-24.400198,64.395
1202501289,37.611980428,-122.070522751,-24.325624,65.377
1202501293,37.611040901,-122.069846834,-24.249004,66.324
1202501296,37.610324667,-122.069332521,-24.190634,66.819
1202501299,37.609629975,-122.068835810,-24.134102,66.727
1202501302,37.608939558,-122.068343205,-24.077965,66.928
1202501305,37.608242939,-122.067843979,-24.021296,67.421
1202501308,37.607531735,-122.067338970,-23.965414,68.144
1202501311,37.606802845,-122.066820633,-23.908857,69.065
1202501315,37.605804728,-122.066107669,-23.831293,70.223
1202501318,37.605046920,-122.065566785,-23.772419,70.685
1202501322,37.604039248,-122.064842253,-23.693940,70.622
1202501326,37.603043898,-122.064127696,-23.616459,70.253
1202501330,37.602069837,-122.063434513,-23.540860,69.504
1202501334,37.601130897,-122.062766308,-23.467985,68.560
1202501338,37.600179802,-122.062094247,-23.394346,68.288
1202501341,37.599464072,-122.061577336,-23.338177,68.075
1202501345,37.598516414,-122.060900330,-23.263649,67.981
1202501349,37.597578899,-122.060227682,-23.189812,68.011
1202501353,37.596619255,-122.059542043,-23.114340,68.547
1202501357,37.595649050,-122.058852380,-23.038166,68.856
1202501360,37.594920915,-122.058334378,-22.980986,69.095
1202501363,37.594189175,-122.057813024,-22.923492,69.283
1202501367,37.593207319,-122.057108693,-22.846190,69.324
1202501371,37.592238958,-122.056419198,-22.770061,68.843
1202501375,37.591269340,-122.055730960,-22.693598,68.472
1202501379,37.590318665,-122.055051272,-22.618460,67.717
1202501382,37.589612909,-122.054549699,-22.562832,66.826
1202501386,37.588710262,-122.053909573,-22.491545,65.669
1202501389,37.588018839,-122.053437505,-22.437572,65.229
1202501393,37.587095740,-122.052796625,-22.365139,64.657
1202501396,37.586436504,-122.052321120,-22.312817,63.898
1202501399,37.585767209,-122.051845279,-22.260149,63.669
1202501403,37.584872274,-122.051209512,-22.189085,63.517
1202501406,37.584197866,-122.050762505,-22.136076,63.242
1202501409,37.583510466,-122.050359336,-22.083680,63.027
1202501413,37.582580243,-122.049868408,-22.014430,63.015
1202501417,37.581628562,-122.049434645,-21.945518,62.958
1202501420,37.580909982,-122.049153013,-21.895405,62.911
1202501424,37.579920666,-122.048804493,-21.823658,62.963
1202501427,37.579174426,-122.048550941,-21.770369,62.640
1202501430,37.578444614,-122.048304513,-21.718294,61.845
1202501434,37.577497962,-122.047982061,-21.650690,60.788
1202501437,37.576809892,-122.047752984,-21.601690,59.906
1202501441,37.575897857,-122.047447799,-21.536730,59.328
1202501444,37.575231412,-122.047219309,-21.489155,58.870
1202501448,37.574333040,-122.046910687,-21.425081,58.862
1202501452,37.573391921,-122.046584799,-21.358171,59.440
1202501456,37.572444011,-122.046256228,-21.294655,59.608
1202501459,37.571769939,-122.045982140,-21.236387,59.282
1202501463,37.570882044,-122.045537061,-21.156685,59.224
1202501467,37.570021978,-122.045035991,-21.077830,59.098
1202501471,37.569187643,-122.044442888,-21.002214,58.794
1202501475,37.568404439,-122.043799326,-20.947529,58.584
1202501479,37.567650571,-122.043083931,-20.891233,58.679
1202501482,37.567116476,-122.042520583,-20.849129,58.734
1202501485,37.566585734,-122.041949692,-20.806850,59.092
1202501489,37.565845025,-122.041154166,-20.747894,59.962
1202501492,37.565273296,-122.040542203,-20.700500,60.509
1202501495,37.564709613,-122.039935521,-20.649500,60.472
1202501498,37.564154815,-122.039336886,-20.599236,59.957
1202501502,37.563413269,-122.038543455,-20.532356,59.147
1202501505,37.562870289,-122.037963679,-20.483385,57.909
1202501509,37.562194289,-122.037236298,-20.422094,56.439
1202501512,37.561706378,-122.036718632,-20.378191,55.501
1202501515,37.561229448,-122.036205324,-20.334944,55.287
1202501519,37.560538193,-122.035462939,-20.272337,56.432
1202501523,37.559808213,-122.034684429,-20.206480,57.703
1202501526,37.559262803,-122.034101300,-20.157248,58.587
1202501530,37.558534751,-122.033325052,-20.090520,59.520
1202501533,37.557975008,-122.032728009,-20.038929,60.563
1202501537,37.557212004,-122.031914462,-19.968662,61.376
1202501540,37.556636335,-122.031299566,-19.915644,61.875
1202501544,37.555865871,-122.030474033,-19.844658,62.342
1202501547,37.555296907,-122.029870368,-19.792555,62.659
