unix time, latitude, longitude, postmile, speed
1202524141,37.626599300,-122.081001634,-25.492674,47.952
1202524145,37.625923216,-122.080519591,-25.439594,47.316
1202524149,37.625271104,-122.080050289,-25.388237,46.220
1202524153,37.624655034,-122.079612754,-25.339964,44.873
1202524157,37.624045670,-122.079180834,-25.292294,43.881
1202524161,37.623441251,-122.078745562,-25.244848,43.077
1202524164,37.622999357,-122.078428140,-25.210539,42.187
1202524167,37.622575569,-122.078128654,-25.176428,41.331
1202524171,37.622013562,-122.077727664,-25.132265,40.746
1202524175,37.621449377,-122.077321310,-25.087791,39.972
1202524179,37.620870355,-122.076907663,-25.042292,39.037
1202524182,37.620447572,-122.076605244,-25.009075,37.396
1202524186,37.619951531,-122.076253456,-24.970299,34.762
1202524190,37.619551966,-122.075968723,-24.939342,32.142
1202524193,37.619263629,-122.075764372,-24.915987,30.843
1202524196,37.618964395,-122.075551304,-24.891872,30.541
1202524199,37.618648397,-122.075329435,-24.866531,31.027
1202524202,37.618301805,-122.075077224,-24.838390,32.531
1202524206,37.617823702,-122.074739517,-24.799970,34.074
1202524210,37.617325985,-122.074387980,-24.759977,35.992
1202524214,37.616791974,-122.074007609,-24.716944,38.066
1202524218,37.616229800,-122.073604272,-24.671532,40.015
1202524222,37.615639379,-122.073183501,-24.623959,41.914
1202524226,37.615031523,-122.072749570,-24.574974,43.648
1202524230,37.614393074,-122.072289152,-24.523422,45.472
1202524233,37.613891501,-122.071932251,-24.484587,47.060
1202524237,37.613205945,-122.071442413,-24.427046,48.521
1202524240,37.612680317,-122.071066317,-24.384260,49.569
1202524244,37.611956372,-122.070546974,-24.325283,50.627
1202524248,37.611234606,-122.070032745,-24.266623,51.047
1202524252,37.610522313,-122.069528741,-24.208876,51.220
1202524255,37.609980423,-122.069145688,-24.164967,51.649
1202524258,37.609430905,-122.068757355,-24.120462,52.050
1202524262,37.608718444,-122.068241114,-24.062302,52.394
1202524266,37.607974047,-122.067722526,-24.002280,53.110
1202524270,37.607206517,-122.067205446,-23.943792,53.827
1202524274,37.606428090,-122.066656013,-23.883550,54.107
1202524278,37.605630133,-122.066082607,-23.821417,53.858
1202524282,37.604851371,-122.065529737,-23.761030,52.492
