unix time, latitude, longitude, postmile, speed
1202497953,37.641057742,-122.091489822,-26.639730,47.926
1202497956,37.640519205,-122.091064860,-26.596050,52.165
1202497960,37.639724182,-122.090438145,-26.531956,55.834
1202497963,37.639087493,-122.089935063,-26.484037,59.365
1202497966,37.638350137,-122.089393509,-26.419619,62.229
1202497970,37.637428295,-122.088735027,-26.346659,62.187
1202497974,37.636587004,-122.088138068,-26.279146,60.982
1202497977,37.635984597,-122.087711429,-26.231625,59.905
1202497980,37.635388309,-122.087282695,-26.184357,59.229
1202497984,37.634571409,-122.086701578,-26.119980,59.290
1202497987,37.633943856,-122.086255158,-26.070995,59.697
1202497991,37.633102313,-122.085647973,-26.003357,60.493
1202497995,37.632237469,-122.085032071,-25.935705,61.279
1202497999,37.631367092,-122.084416253,-25.867910,61.902
1202498003,37.630494620,-122.083782078,-25.800041,62.267
1202498007,37.629610581,-122.083153939,-25.729342,62.657
1202498010,37.628958721,-122.082689665,-25.678170,62.740
1202498013,37.628304094,-122.082223045,-25.626766,63.000
1202498017,37.627412009,-122.081584931,-25.556635,63.453
1202498020,37.626738942,-122.081104899,-25.503780,63.736
1202498023,37.626063277,-122.080620426,-25.450626,63.859
1202498027,37.625156858,-122.079969068,-25.379280,63.898
1202498030,37.624492928,-122.079489959,-25.326962,63.636
1202498034,37.623616768,-122.078860143,-25.258106,63.335
1202498037,37.622963399,-122.078400228,-25.207693,63.117
1202498041,37.622060417,-122.077758426,-25.135845,63.916
1202498045,37.621167158,-122.077114612,-25.065414,64.281
1202498048,37.620482692,-122.076622595,-25.011522,64.832
1202498051,37.619789760,-122.076127476,-24.957216,65.273
1202498054,37.619090375,-122.075627831,-24.901516,65.439
1202498058,37.618167779,-122.074970857,-24.827166,65.115
1202498062,37.617250883,-122.074315225,-24.753172,64.669
1202498066,37.616357791,-122.073680296,-24.681250,63.960
1202498070,37.615502335,-122.073064562,-24.612068,63.458
1202498073,37.614848211,-122.072598528,-24.559383,63.853
1202498077,37.613953527,-122.071958151,-24.487806,64.974
1202498080,37.613261853,-122.071470911,-24.431147,66.687
1202498083,37.612545955,-122.070960705,-24.372953,68.792
1202498086,37.611794098,-122.070410769,-24.311289,71.132
1202498089,37.611001254,-122.069810792,-24.245480,73.202
1202498092,37.610168094,-122.069212576,-24.177580,74.192
1202498095,37.609394779,-122.068662472,-24.114760,73.244
1202498099,37.608380989,-122.067942467,-24.032484,72.051
1202498102,37.607651512,-122.067424381,-23.974716,70.251
1202498106,37.606695556,-122.066743352,-23.900496,68.364
1202498109,37.605994662,-122.066246054,-23.846151,66.609
1202498113,37.605097547,-122.065604838,-23.776423,64.712
1202498117,37.604227841,-122.064989188,-23.709044,63.172
1202498121,37.603360063,-122.064367251,-23.641531,62.551
1202498125,37.602503097,-122.063758474,-23.575060,61.848
1202498129,37.601647054,-122.063145086,-23.508467,61.716
1202498132,37.601001564,-122.062684836,-23.458338,61.893
1202498136,37.600139402,-122.062071868,-23.391449,62.260
1202498139,37.599483267,-122.061600134,-23.340021,62.649
1202498143,37.598582548,-122.060956824,-23.269192,63.368
1202498146,37.597891795,-122.060469416,-23.215092,63.581
1202498149,37.597224428,-122.059991564,-23.162567,63.193
1202498153,37.596361595,-122.059374824,-23.094698,62.603
1202498157,37.595501110,-122.058761520,-23.027079,62.343
1202498161,37.594631990,-122.058142936,-22.958813,62.387
1202498164,37.593983818,-122.057681596,-22.907902,62.374
1202498168,37.593105227,-122.057052283,-22.838755,62.881
1202498172,37.592212555,-122.056412576,-22.768427,63.470
1202498175,37.591541249,-122.055932545,-22.715355,63.818
1202498178,37.590859046,-122.055448071,-22.661547,64.253
1202498182,37.589944078,-122.054798558,-22.589400,64.508
1202498185,37.589268496,-122.054316934,-22.536215,64.506
1202498188,37.588600375,-122.053837238,-22.483063,64.498
1202498191,37.587927392,-122.053358631,-22.429846,64.761
1202498194,37.587232198,-122.052865859,-22.374947,65.267
1202498197,37.586552174,-122.052379877,-22.321154,65.311
1202498200,37.585860416,-122.051885428,-22.266685,65.584
1202498203,37.585150720,-122.051380084,-22.210600,65.874
1202498207,37.584214714,-122.050748675,-22.136702,65.402
1202498210,37.583505270,-122.050331927,-22.082645,64.944
1202498213,37.582800687,-122.049949880,-22.029966,64.476
1202498216,37.582079844,-122.049602618,-21.977330,64.247
1202498219,37.581349696,-122.049290727,-21.925245,64.087
1202498223,37.580362141,-122.048924438,-21.854490,64.146
1202498226,37.579613889,-122.048666863,-21.800974,64.164
1202498230,37.578615856,-122.048310800,-21.729307,64.114
1202498233,37.577861652,-122.048063785,-21.675663,64.198
1202498236,37.577118597,-122.047809310,-21.622559,64.177
1202498239,37.576368585,-122.047557015,-21.569075,64.268
1202498242,37.575627373,-122.047310168,-21.516293,64.248
1202498245,37.574874511,-122.047059382,-21.462715,64.576
1202498248,37.574114608,-122.046803399,-21.408634,65.049
1202498251,37.573362165,-122.046545236,-21.355148,65.474
1202498254,37.572606956,-122.046279111,-21.302504,66.158
1202498257,37.571830792,-122.045967472,-21.239830,67.174
1202498260,37.571037696,-122.045585425,-21.169098,68.209
1202498263,37.570278296,-122.045152583,-21.099028,68.437
1202498267,37.569281856,-122.044468956,-21.006851,68.643
1202498270,37.568602168,-122.043920528,-20.959726,68.204
1202498273,37.567940249,-122.043317031,-20.911222,67.984
1202498276,37.567305991,-122.042669865,-20.862076,67.586
1202498280,37.566473919,-122.041779204,-20.795977,67.225
1202498283,37.565853575,-122.041122231,-20.746990,66.549
1202498286,37.565259214,-122.040492750,-20.697683,65.714
1202498290,37.564472070,-122.039641903,-20.626307,65.315
1202498294,37.563678472,-122.038791895,-20.554700,65.249
1202498297,37.563080842,-122.038156547,-20.500950,65.013
1202498301,37.562270816,-122.037299917,-20.428185,65.211
1202498304,37.561637982,-122.036644536,-20.371967,65.379
1202498308,37.560848491,-122.035813470,-20.301230,64.857
1202498312,37.560080374,-122.034999504,-20.232176,65.017
1202498316,37.559280489,-122.034139354,-20.159767,66.203
1202498319,37.558678836,-122.033494785,-20.104486,67.198
1202498322,37.558035106,-122.032805290,-20.045025,69.108
1202498325,37.557339912,-122.032061229,-19.980871,71.159
1202498328,37.556671287,-122.031353461,-19.919548,71.845
1202498331,37.556018505,-122.030646783,-19.859089,72.532
1202498334,37.555366477,-122.029950415,-19.799173,73.490
1202498337,37.554658793,-122.029216412,-19.735130,75.025
1202498340,37.553922443,-122.028525241,-19.671460,76.246
1202498343,37.553133120,-122.027838260,-19.605364,77.891
1202498346,37.552278669,-122.027181203,-19.537169,79.336
1202498350,37.551202433,-122.026392383,-19.452772,79.274
1202498353,37.550357705,-122.025807326,-19.387915,80.058
1202498357,37.549182143,-122.024962682,-19.297012,81.017
1202498360,37.548340014,-122.024329094,-19.229101,80.879
1202498363,37.547518085,-122.023716545,-19.162956,80.014
1202498367,37.546450650,-122.022931831,-19.078787,79.694
1202498371,37.545285733,-122.022052905,-18.979807,80.213
1202498374,37.544457099,-122.021418898,-18.909464,78.530
1202498377,37.543671882,-122.020824202,-18.843077,76.519
1202498380,37.542922624,-122.020264292,-18.780071,74.534
1202498383,37.542189460,-122.019713014,-18.718296,72.955
1202498387,37.541206346,-122.018974904,-18.635561,71.777
1202498390,37.540469494,-122.018417591,-18.573433,70.797
1202498394,37.539489063,-122.017687025,-18.491442,69.729
1202498397,37.538776350,-122.017135831,-18.431147,68.227
1202498401,37.537885941,-122.016336282,-18.350822,66.481
1202498405,37.537091588,-122.015471437,-18.272013,64.335
1202498409,37.536411732,-122.014580357,-18.207481,61.938
1202498413,37.535840338,-122.013684668,-18.148296,59.906
1202498417,37.535310518,-122.012741788,-18.087902,59.372
