unix time, latitude, longitude, postmile, speed
1202501337,37.641537857,-122.091834653,-26.677288,51.946
1202501341,37.640714503,-122.091195785,-26.610874,52.487
1202501345,37.640083681,-122.090694212,-26.559599,49.339
1202501349,37.639546905,-122.090246535,-26.515291,49.068
1202501352,37.639054049,-122.089892400,-26.475428,50.578
1202501355,37.638510315,-122.089466180,-26.430637,53.216
1202501359,37.637688805,-122.088864359,-26.364733,56.682
1202501363,37.636809460,-122.088233705,-26.297123,59.917
1202501367,37.635927013,-122.087606404,-26.224535,62.491
1202501371,37.635034257,-122.086962339,-26.153633,65.015
1202501375,37.634117529,-122.086264546,-26.079418,67.320
1202501379,37.633152856,-122.085566585,-26.002785,69.728
1202501383,37.632113584,-122.084825373,-25.921358,72.296
1202501386,37.631317387,-122.084254315,-25.858871,73.946
1202501389,37.630532506,-122.083694068,-25.797504,74.893
1202501393,37.629463982,-122.082936680,-25.713581,75.939
1202501396,37.628653452,-122.082353719,-25.649730,76.317
1202501399,37.627840575,-122.081771763,-25.585796,76.167
1202501403,37.626764339,-122.081006831,-25.501358,75.748
1202501406,37.625983482,-122.080449938,-25.440023,74.832
1202501409,37.625223159,-122.079905869,-25.380234,74.019
1202501413,37.624210710,-122.079183684,-25.300710,73.565
1202501416,37.623449885,-122.078640537,-25.240948,73.579
1202501419,37.622671541,-122.078086158,-25.179781,74.042
1202501422,37.621881296,-122.077519626,-25.117565,74.584
1202501426,37.620830792,-122.076767601,-25.034900,74.928
1202501430,37.619760340,-122.076006274,-24.950850,75.541
1202501433,37.618957354,-122.075432197,-24.886929,75.646
1202501437,37.617908611,-122.074684532,-24.802374,75.517
1202501440,37.617121802,-122.074122358,-24.738892,75.541
1202501444,37.616052355,-122.073359605,-24.652657,75.587
1202501447,37.615261606,-122.072797766,-24.588976,75.363
1202501450,37.614470690,-122.072235257,-24.525265,75.161
1202501454,37.613420103,-122.071484406,-24.440176,75.208
1202501457,37.612639581,-122.070926088,-24.376648,75.088
1202501461,37.611584970,-122.070174064,-24.290901,75.229
1202501464,37.610781313,-122.069601664,-24.225586,75.328
