unix time, latitude, longitude, postmile, speed
1202508487,37.640907622,-122.091379935,-26.627918,48.617
1202508491,37.640183845,-122.090818180,-26.569729,44.974
1202508495,37.639789728,-122.090521042,-26.538700,37.794
1202508498,37.639530476,-122.090311914,-26.517918,34.484
1202508501,37.639228141,-122.090077556,-26.495213,33.461
1202508505,37.638752049,-122.089734066,-26.453772,34.185
1202508508,37.638381234,-122.089465090,-26.424164,35.451
1202508511,37.637994074,-122.089190416,-26.393574,37.746
1202508515,37.637417064,-122.088777104,-26.348137,40.449
1202508519,37.636792947,-122.088330852,-26.303280,42.617
1202508523,37.636141422,-122.087868422,-26.245836,44.356
1202508526,37.635659966,-122.087527027,-26.207882,45.547
1202508529,37.635213881,-122.087212036,-26.172810,46.645
1202508533,37.634583227,-122.086730412,-26.121790,49.208
1202508537,37.633861378,-122.086196568,-26.064690,52.626
1202508541,37.633051016,-122.085618050,-25.999603,56.206
1202508545,37.632194302,-122.085002064,-25.932360,59.280
1202508549,37.631299450,-122.084365542,-25.862535,61.792
1202508552,37.630620097,-122.083883918,-25.810127,63.177
1202508556,37.629701441,-122.083229376,-25.736883,63.975
1202508560,37.628802566,-122.082582880,-25.666079,63.948
1202508563,37.628140647,-122.082107123,-25.613955,63.750
1202508567,37.627267672,-122.081484013,-25.545378,63.540
1202508570,37.626602652,-122.081012615,-25.493267,63.652
1202508574,37.625704029,-122.080375004,-25.422842,63.799
1202508577,37.625025263,-122.079885668,-25.369364,63.814
1202508580,37.624337360,-122.079393651,-25.315348,63.629
1202508584,37.623444185,-122.078759560,-25.245592,63.071
1202508587,37.622807915,-122.078306937,-25.197140,62.316
1202508590,37.622165275,-122.077855404,-25.144940,62.123
1202508594,37.621300598,-122.077242352,-25.077170,62.249
1202508598,37.620433826,-122.076616895,-25.008867,62.450
1202508602,37.619554648,-122.075978697,-24.939945,62.881
1202508605,37.618872613,-122.075495816,-24.884860,63.110
1202508608,37.618196193,-122.075016539,-24.830444,62.756
1202508612,37.617336630,-122.074397284,-24.760902,61.675
1202508616,37.616484777,-122.073790267,-24.692250,60.576
1202508619,37.615875581,-122.073356420,-24.643171,59.080
1202508623,37.615063039,-122.072780248,-24.577847,57.925
1202508627,37.614263322,-122.072205417,-24.513433,56.696
1202508631,37.613497887,-122.071658247,-24.451078,55.559
1202508635,37.612748294,-122.071120799,-24.390022,54.900
1202508639,37.612004819,-122.070589638,-24.329540,54.610
1202508643,37.611246425,-122.070049592,-24.267916,54.793
1202508647,37.610461628,-122.069495214,-24.204330,55.163
1202508651,37.609661743,-122.068929519,-24.139520,55.477
1202508655,37.608869067,-122.068365333,-24.075226,55.570
1202508659,37.608124167,-122.067827718,-24.015903,55.122
1202508663,37.607388907,-122.067302089,-23.956718,55.261
1202508667,37.606593381,-122.066732539,-23.894850,56.230
1202508671,37.605758124,-122.066137927,-23.830019,56.847
1202508674,37.605149850,-122.065709109,-23.782960,56.536
