unix time, latitude, longitude, postmile, speed
1202501444,37.628256569,-122.082296638,-25.627167,52.852
1202501448,37.627518124,-122.081739745,-25.568018,54.191
1202501452,37.626754952,-122.081161896,-25.506800,55.700
1202501455,37.626158579,-122.080726205,-25.459578,57.261
1202501459,37.625318462,-122.080123211,-25.393494,59.016
1202501462,37.624666853,-122.079656507,-25.342302,60.120
1202501465,37.623998815,-122.079179577,-25.289951,60.616
1202501469,37.623143694,-122.078573650,-25.223621,59.874
1202501472,37.622522930,-122.078129660,-25.173779,58.867
1202501476,37.621721369,-122.077556841,-25.110777,57.409
1202501480,37.620948893,-122.077001792,-25.049973,56.096
1202501484,37.620186811,-122.076459651,-24.990316,55.049
1202501488,37.619438643,-122.075924550,-24.932990,54.222
1202501492,37.618681170,-122.075382828,-24.870342,53.766
1202501496,37.617923279,-122.074838004,-24.809070,53.350
1202501500,37.617190114,-122.074315141,-24.749968,52.642
1202501504,37.616469522,-122.073802672,-24.691942,52.168
1202501508,37.615746751,-122.073289951,-24.633810,51.905
1202501512,37.615018615,-122.072772956,-24.575281,51.647
1202501516,37.614285618,-122.072247327,-24.516409,51.558
1202501520,37.613584724,-122.071744748,-24.459100,51.068
1202501524,37.612883159,-122.071240577,-24.401913,51.151
1202501528,37.612165081,-122.070726347,-24.343450,51.452
1202501531,37.611620342,-122.070336337,-24.299107,51.671
1202501535,37.610889440,-122.069820683,-24.239916,51.925
1202501538,37.610331960,-122.069422040,-24.194565,52.169
1202501542,37.609591167,-122.068893980,-24.134392,52.104
1202501546,37.608874683,-122.068383103,-24.076273,51.739
1202501550,37.608145709,-122.067859402,-24.018364,51.916
1202501554,37.607437354,-122.067348441,-23.960918,51.778
1202501558,37.606727491,-122.066843600,-23.905838,52.128
1202501562,37.605986699,-122.066318809,-23.848434,53.004
1202501566,37.605210786,-122.065764262,-23.788130,54.039
