unix time, latitude, longitude, postmile, speed
1202515363,37.614354182,-122.072295942,-24.521852,44.379
1202515366,37.613898626,-122.071968628,-24.487019,45.179
1202515369,37.613407698,-122.071617511,-24.444670,46.469
1202515373,37.612723316,-122.071125912,-24.388891,47.702
1202515376,37.612203973,-122.070752415,-24.346546,48.563
1202515380,37.611506431,-122.070255703,-24.289870,49.094
1202515383,37.610982563,-122.069880446,-24.247221,49.111
1202515387,37.610283177,-122.069384321,-24.190483,48.491
1202515391,37.609576080,-122.068886939,-24.133320,47.628
1202515395,37.608924471,-122.068418475,-24.080300,45.611
1202515399,37.608347545,-122.068006337,-24.033838,43.507
1202515403,37.607790903,-122.067619680,-23.989086,42.192
1202515406,37.607358397,-122.067311393,-23.955500,41.822
1202515410,37.606768060,-122.066875786,-23.909110,41.969
1202515413,37.606346366,-122.066576552,-23.876415,41.947
1202515416,37.605906400,-122.066263153,-23.842258,42.847
1202515420,37.605281613,-122.065821008,-23.793863,44.090
