unix time, latitude, longitude, postmile, speed
1202509601,37.627758517,-122.082001428,-25.590410,53.429
1202509604,37.627112775,-122.081511338,-25.538572,58.798
1202509607,37.626453706,-122.080994929,-25.485025,61.116
1202509611,37.625585677,-122.080377602,-25.416994,61.844
1202509614,37.624938175,-122.079897403,-25.365486,62.953
1202509618,37.624039384,-122.079248392,-25.294796,64.318
1202509622,37.623117039,-122.078582031,-25.222916,65.263
1202509626,37.622195198,-122.077878455,-25.147356,65.982
1202509629,37.621507547,-122.077371769,-25.092710,66.175
1202509633,37.620577827,-122.076673976,-25.018337,66.395
1202509636,37.619875423,-122.076163769,-24.962858,66.351
1202509640,37.618940506,-122.075494391,-24.888407,65.875
1202509644,37.618000476,-122.074833646,-24.812983,64.960
1202509647,37.617343922,-122.074368283,-24.760157,62.874
1202509651,37.616425769,-122.073722709,-24.686491,62.132
1202509655,37.615598224,-122.073143100,-24.620201,59.653
1202509658,37.615013921,-122.072732639,-24.573378,57.779
1202509661,37.614428697,-122.072309437,-24.526058,56.611
1202509665,37.613647588,-122.071738294,-24.462210,55.915
1202509669,37.612896905,-122.071206546,-24.401316,54.826
1202509672,37.612358703,-122.070820308,-24.357462,54.566
1202509675,37.611801223,-122.070391993,-24.310938,55.536
1202509679,37.611012989,-122.069839123,-24.247211,56.844
1202509682,37.610387951,-122.069397062,-24.196537,58.467
1202509686,37.609520340,-122.068781411,-24.126127,60.339
1202509689,37.608867390,-122.068333650,-24.073805,61.426
1202509692,37.608204298,-122.067858899,-24.020273,63.041
1202509696,37.607310871,-122.067238638,-23.950369,64.330
1202509700,37.606402022,-122.066626341,-23.881113,65.479
1202509704,37.605461321,-122.065961237,-23.808270,67.018
1202509707,37.604679123,-122.065184905,-23.739508,69.709
1202509710,37.603982587,-122.064772432,-23.688461,67.746
1202509713,37.603269455,-122.064281923,-23.633734,67.685
1202509717,37.602323306,-122.063619586,-23.560703,67.335
1202509721,37.601397441,-122.062970072,-23.489191,66.382
1202509724,37.600704677,-122.062502446,-23.436382,65.699
1202509728,37.599774454,-122.061841282,-23.364151,65.842
1202509731,37.599073811,-122.061349264,-23.309366,65.723
1202509735,37.598271831,-122.060752640,-23.245415,64.639
1202509738,37.597549730,-122.060242183,-23.188826,66.343
1202509742,37.596585895,-122.059542462,-23.112610,67.204
1202509745,37.595872176,-122.059023203,-23.056135,67.653
1202509748,37.595157703,-122.058516098,-23.000069,68.158
1202509752,37.594197640,-122.057838338,-22.924864,68.794
1202509755,37.593468499,-122.057318408,-22.867560,69.150
1202509758,37.592741201,-122.056798814,-22.810371,69.320
1202509762,37.591759346,-122.056102781,-22.733124,69.701
1202509766,37.590780507,-122.055412616,-22.656100,69.824
1202509770,37.589787671,-122.054687162,-22.577057,70.365
1202509774,37.588842528,-122.054039661,-22.503310,69.884
1202509777,37.588081033,-122.053511936,-22.443580,70.324
1202509780,37.587317441,-122.052998629,-22.384264,70.000
1202509784,37.586326114,-122.052307122,-22.306347,69.140
1202509788,37.585375774,-122.051636318,-22.231630,67.956
1202509791,37.584679406,-122.051129716,-22.175320,67.048
1202509795,37.583755972,-122.050533931,-22.103212,65.872
1202509798,37.583048624,-122.050126571,-22.049545,65.194
1202509802,37.582084621,-122.049647629,-21.978611,64.982
1202509805,37.581380039,-122.049334649,-21.927885,64.323
1202509808,37.580612844,-122.049048658,-21.873297,64.614
1202509811,37.579849923,-122.048782114,-21.818644,64.581
1202509815,37.578833534,-122.048443485,-21.746225,64.343
1202509818,37.578181254,-122.048234776,-21.699963,62.921
1202509822,37.577169978,-122.047888100,-21.627700,63.524
1202509825,37.576423151,-122.047632369,-21.574356,63.393
1202509829,37.575435679,-122.047292315,-21.503809,63.020
1202509832,37.574691953,-122.047052760,-21.451168,62.683
1202509836,37.573717557,-122.046721927,-21.381992,62.028
1202509839,37.573010293,-122.046475582,-21.332209,60.938
1202509843,37.572088367,-122.046134439,-21.264830,59.935
1202509846,37.571421839,-122.045846437,-21.206884,59.275
1202509850,37.570559090,-122.045431449,-21.131256,58.462
1202509853,37.569882754,-122.045021574,-21.070347,59.762
1202509857,37.569032913,-122.044460322,-20.997000,59.772
1202509860,37.568369654,-122.043927317,-20.951298,61.542
1202509864,37.567540516,-122.043173198,-20.890854,61.574
1202509867,37.566965853,-122.042521756,-20.843742,61.239
1202509871,37.566266551,-122.041667054,-20.783863,59.198
1202509875,37.565556437,-122.040986109,-20.731459,56.403
1202509878,37.565031310,-122.040476321,-20.687570,52.830
1202509881,37.564482045,-122.040146577,-20.650764,48.176
