unix time, latitude, longitude, postmile, speed
1202512195,37.641356724,-122.091681684,-26.662144,36.691
1202512199,37.640792539,-122.091241131,-26.616508,33.157
1202512203,37.640509063,-122.091021190,-26.593666,26.788
1202512206,37.640296414,-122.090854306,-26.576468,24.129
1202512209,37.640068426,-122.090655739,-26.557178,22.752
1202512213,37.639880001,-122.090506290,-26.541912,20.813
1202512216,37.639725439,-122.090396822,-26.530039,22.535
1202512220,37.639377171,-122.090127596,-26.502640,27.629
1202512224,37.638883728,-122.089746638,-26.460903,33.273
1202512228,37.638287859,-122.089318994,-26.413427,38.211
1202512231,37.637812522,-122.088983047,-26.375834,42.042
1202512237,37.636831504,-122.088286595,-26.300774,44.841
1202512241,37.636156929,-122.087806899,-26.244162,46.402
1202512245,37.635491322,-122.087335250,-26.191650,47.008
1202512248,37.634992767,-122.086978684,-26.152220,47.307
1202512252,37.634336883,-122.086511728,-26.100561,47.488
1202512256,37.633690974,-122.086048963,-26.050547,47.884
1202512260,37.633005670,-122.085562645,-25.995148,48.971
1202512264,37.632298489,-122.085059312,-25.939829,49.878
1202512268,37.631585022,-122.084549441,-25.883993,50.716
1202512271,37.631038522,-122.084149960,-25.840960,51.616
1202512275,37.630308123,-122.083624582,-25.785156,52.255
1202512278,37.629755756,-122.083231471,-25.739760,52.804
1202512282,37.629011108,-122.082697377,-25.681158,53.295
1202512286,37.628245589,-122.082154230,-25.621140,54.034
1202512289,37.627664723,-122.081739745,-25.575510,54.394
1202512293,37.626887637,-122.081186455,-25.514517,54.823
1202512296,37.626318255,-122.080781358,-25.469841,54.960
1202512299,37.625749291,-122.080376009,-25.425182,55.445
1202512302,37.625165995,-122.079957501,-25.379290,56.336
1202512305,37.624560319,-122.079529689,-25.331917,57.474
1202512308,37.623938801,-122.079086706,-25.283190,58.634
1202512311,37.623303369,-122.078629892,-25.233350,59.735
1202512317,37.622003169,-122.077703776,-25.130816,60.670
1202512320,37.621359187,-122.077243610,-25.080189,60.989
1202512324,37.620505742,-122.076632653,-25.013077,61.202
1202512327,37.619867880,-122.076173828,-24.962914,61.374
1202512330,37.619221467,-122.075713829,-24.911797,61.533
1202512333,37.618574133,-122.075254920,-24.859707,61.593
1202512337,37.617703170,-122.074633486,-24.789473,61.705
1202512340,37.617053740,-122.074167788,-24.737011,61.569
1202512343,37.616412525,-122.073709381,-24.685272,61.301
1202512347,37.615560254,-122.073099514,-24.616486,60.974
1202512350,37.614921050,-122.072645886,-24.565063,60.721
1202512353,37.614285534,-122.072196532,-24.514105,60.467
1202512356,37.613665609,-122.071755225,-24.463833,60.161
1202512361,37.612617368,-122.071011499,-24.378756,60.284
1202512365,37.611764259,-122.070401465,-24.309330,60.443
1202512368,37.611119607,-122.069934844,-24.256649,60.240
1202512372,37.610260546,-122.069330845,-24.187153,59.712
1202512375,37.609631484,-122.068884844,-24.136127,58.945
1202512379,37.608847944,-122.068317724,-24.072140,57.687
1202512383,37.608086952,-122.067774829,-24.011965,57.111
1202512387,37.607297293,-122.067216343,-23.948847,57.467
1202512390,37.606685330,-122.066780987,-23.901358,58.025
1202512393,37.606050988,-122.066326939,-23.852028,58.775
1202512396,37.605414886,-122.065877669,-23.802786,59.146
1202512400,37.604577031,-122.065282638,-23.737806,59.161
1202512404,37.603758287,-122.064695151,-23.674086,58.638
1202512408,37.602947171,-122.064115040,-23.611029,58.184
1202512411,37.602336130,-122.063684461,-23.563768,57.728
1202512415,37.601543873,-122.063114241,-23.502048,57.224
1202512419,37.600763769,-122.062560365,-23.441576,56.857
1202512423,37.599987103,-122.062005232,-23.381418,56.840
1202512427,37.599166934,-122.061418079,-23.316774,57.137
1202512431,37.598319943,-122.060850290,-23.251556,56.674
1202512435,37.597516957,-122.060290630,-23.188930,55.336
1202512439,37.596750683,-122.059745471,-23.128756,53.673
1202512444,37.595895730,-122.059135437,-23.061548,51.306
1202512447,37.595388205,-122.058774764,-23.021710,50.024
1202512450,37.594877580,-122.058405457,-22.981384,49.296
1202512453,37.594371481,-122.058043191,-22.941560,48.924
1202512456,37.593867226,-122.057684614,-22.901976,49.045
1202512459,37.593350063,-122.057312038,-22.861200,49.835
1202512462,37.592817812,-122.056931332,-22.819374,50.824
1202512465,37.592270558,-122.056541909,-22.776295,51.836
1202512469,37.591519372,-122.056004378,-22.716894,52.842
1202512472,37.590942446,-122.055593330,-22.671340,53.458
1202512475,37.590364765,-122.055182784,-22.625774,53.643
1202512479,37.589617016,-122.054654892,-22.566975,53.266
1202512487,37.588158817,-122.053612770,-22.451400,52.963
1202512491,37.587427077,-122.053091668,-22.393488,52.759
1202512495,37.586688045,-122.052563105,-22.334920,52.616
1202512499,37.585941553,-122.052030435,-22.275830,52.356
1202512502,37.585385917,-122.051637995,-22.232273,51.821
1202512506,37.584665073,-122.051132147,-22.174547,50.949
1202512509,37.584131817,-122.050788154,-22.132858,49.718
1202512513,37.583414577,-122.050371657,-22.078220,48.241
1202512517,37.582697590,-122.050017522,-22.025380,46.302
