unix time, latitude, longitude, postmile, speed
1202498187,37.588772623,-122.053968163,-22.496990,61.074
1202498190,37.588149178,-122.053520905,-22.447546,60.991
1202498194,37.587300007,-122.052918917,-22.380476,61.440
1202498198,37.586406748,-122.052281892,-22.309860,62.420
1202498202,37.585512232,-122.051642772,-22.240440,62.751
1202498205,37.584856935,-122.051177661,-22.187240,62.867
1202498208,37.584201051,-122.050750100,-22.135921,63.020
1202498211,37.583498061,-122.050363108,-22.083027,63.722
1202498214,37.582772524,-122.049987766,-22.029163,64.303
1202498218,37.581790584,-122.049530534,-21.957695,64.735
1202498222,37.580786852,-122.049126526,-21.886160,65.153
1202498225,37.580021668,-122.048858138,-21.831322,65.348
1202498228,37.579256065,-122.048599053,-21.776678,65.338
1202498231,37.578492474,-122.048334437,-21.722036,65.209
1202498234,37.577741540,-122.048074179,-21.668303,64.913
1202498237,37.576998904,-122.047821632,-21.615288,64.651
1202498240,37.576251238,-122.047569756,-21.561987,64.722
1202498244,37.575240381,-122.047225595,-21.489878,65.013
1202498247,37.574477628,-122.046960559,-21.435389,65.283
1202498250,37.573707667,-122.046697703,-21.380661,65.615
1202498253,37.572942232,-122.046434427,-21.326836,65.823
1202498256,37.572186352,-122.046158328,-21.272577,65.832
1202498260,37.571174237,-122.045698497,-21.183523,66.156
1202498264,37.570184503,-122.045143950,-21.093160,65.909
1202498267,37.569482183,-122.044667774,-21.034931,64.870
1202498271,37.568593953,-122.043972999,-20.961447,63.522
1202498275,37.567781999,-122.043224579,-20.901674,61.743
1202498278,37.567246060,-122.042669865,-20.859844,59.656
1202498281,37.566737698,-122.042128226,-20.819553,58.097
1202498284,37.566219864,-122.041574099,-20.778418,57.403
1202498288,37.565512096,-122.040812352,-20.722700,57.110
1202498292,37.564795779,-122.040040295,-20.657840,56.596
1202498296,37.564098740,-122.039295898,-20.595040,56.056
1202498300,37.563397343,-122.038545215,-20.531786,55.407
1202498304,37.562763504,-122.037856726,-20.474064,53.822
1202498307,37.562297889,-122.037359680,-20.432028,53.240
1202498310,37.561816265,-122.036846540,-20.388594,53.306
1202498313,37.561318213,-122.036309679,-20.343395,53.751
1202498316,37.560809599,-122.035770723,-20.297663,54.307
1202498319,37.560294867,-122.035222295,-20.251250,55.020
1202498323,37.559622303,-122.034498183,-20.190273,55.527
1202498326,37.559108492,-122.033951934,-20.144167,56.199
1202498330,37.558411705,-122.033205358,-20.079666,56.399
1202498333,37.557870234,-122.032626337,-20.029701,56.375
1202498337,37.557137405,-122.031839360,-19.961980,56.091
1202498340,37.556576907,-122.031238713,-19.910282,55.373
1202498346,37.556011213,-122.030633875,-19.858208,49.911
1202498350,37.555281485,-122.029854945,-19.791182,53.733
1202498353,37.554759041,-122.029308362,-19.743717,53.915
1202498357,37.554077760,-122.028660189,-19.684460,54.092
1202498361,37.553327077,-122.028029032,-19.622450,55.296
1202498365,37.552538005,-122.027432576,-19.559875,56.579
1202498369,37.551747005,-122.026843161,-19.497482,56.909
1202498372,37.551147783,-122.026388192,-19.449890,57.301
1202498376,37.550346641,-122.025786958,-19.386557,57.532
1202498380,37.549546002,-122.025191005,-19.323540,57.694
1202498384,37.548763384,-122.024602176,-19.261488,57.655
1202498389,37.547766105,-122.023862390,-19.181286,58.136
1202498393,37.546930514,-122.023237016,-19.113980,58.658
1202498396,37.546310002,-122.022783220,-19.066433,58.414
1202498400,37.545477008,-122.022190285,-18.995665,58.068
1202498404,37.544683410,-122.021587794,-18.928492,57.322
1202498408,37.543907917,-122.021013298,-18.863476,56.321
1202498412,37.543157569,-122.020443832,-18.799997,55.426
1202498416,37.542401186,-122.019876293,-18.736311,54.938
1202498420,37.541645642,-122.019312359,-18.672857,54.695
1202498424,37.540903089,-122.018747754,-18.610083,54.642
1202498427,37.540344268,-122.018329498,-18.563183,54.928
1202498430,37.539766001,-122.017901937,-18.514967,55.548
1202498434,37.538972989,-122.017301206,-18.448391,56.583
1202498438,37.538189868,-122.016629984,-18.379225,57.144
1202498442,37.537467349,-122.015913750,-18.310913,57.381
1202498446,37.536800233,-122.015118224,-18.244263,57.760
1202498450,37.536175698,-122.014232173,-18.184101,58.288
1202498454,37.535614110,-122.013290299,-18.122913,58.687
1202498458,37.535066102,-122.012296374,-18.059528,59.312
1202498462,37.534514573,-122.011276464,-17.994772,59.655
1202498466,37.533967905,-122.010253118,-17.929972,59.523
1202498470,37.533416879,-122.009240752,-17.865602,59.286
1202498474,37.532889239,-122.008271972,-17.803997,58.704
1202498477,37.532516495,-122.007575017,-17.759855,58.441
1202498480,37.532133694,-122.006870686,-17.715092,59.134
1202498484,37.531599432,-122.005874832,-17.651995,60.870
1202498488,37.531031977,-122.004787532,-17.583200,62.991
1202498491,37.530570805,-122.003922353,-17.525017,64.621
1202498494,37.530101419,-122.003057173,-17.466604,65.102
1202498497,37.529657346,-122.002230131,-17.410942,64.140
1202498501,37.529088550,-122.001176777,-17.339954,62.393
1202498504,37.528684459,-122.000431291,-17.290392,60.008
1202498507,37.528293611,-121.999706257,-17.242250,57.527
1202498511,37.527795558,-121.998782907,-17.180935,55.135
1202498516,37.527225840,-121.997697954,-17.109299,52.665
1202498520,37.526807248,-121.996852220,-17.054130,51.009
1202498524,37.526400139,-121.996009168,-16.999405,50.143
1202498527,37.526088333,-121.995389578,-16.958853,49.738
1202498531,37.525657671,-121.994514927,-16.901860,50.360
1202498535,37.525221225,-121.993625188,-16.843930,51.007
1202498538,37.524895421,-121.992964192,-16.800854,51.347
1202498542,37.524457634,-121.992089121,-16.743658,51.397
1202498546,37.523931167,-121.991179937,-16.682318,51.374
1202498550,37.523394390,-121.990279302,-16.621725,49.181
