unix time, latitude, longitude, postmile, speed
1202514804,37.653651211,-122.100118150,-27.628155,27.737
1202514808,37.653141676,-122.099787065,-27.588583,28.763
1202514812,37.652666925,-122.099454890,-27.550790,27.396
1202514816,37.652314885,-122.099209133,-27.522804,23.003
1202514819,37.652182200,-122.099112909,-27.512112,18.347
1202514823,37.652090502,-122.099054738,-27.505066,14.682
1202514826,37.651986063,-122.098979553,-27.496677,13.559
1202514830,37.651742318,-122.098797163,-27.476816,14.526
1202514833,37.651570572,-122.098684929,-27.463512,14.619
1202514836,37.651424057,-122.098590046,-27.452217,15.014
1202514839,37.651281732,-122.098499773,-27.441350,15.899
1202514843,37.651044441,-122.098327525,-27.422330,17.711
1202514846,37.650828187,-122.098183859,-27.405682,19.173
1202514849,37.650587040,-122.098036756,-27.388021,20.828
1202514852,37.650339774,-122.097881608,-27.370550,22.223
1202514855,37.650095777,-122.097725956,-27.348276,23.681
1202514859,37.649746252,-122.097506937,-27.321463,25.585
1202514863,37.649375185,-122.097264867,-27.292670,27.908
1202514866,37.649059942,-122.097050626,-27.267918,30.593
1202514870,37.648559794,-122.096706214,-27.228731,33.742
1202514874,37.648016479,-122.096328693,-27.188318,35.553
1202514878,37.647434440,-122.095913621,-27.138150,36.382
1202514882,37.646868326,-122.095507518,-27.093296,34.668
1202514885,37.646532045,-122.095268969,-27.066757,31.130
1202514889,37.646162738,-122.095005107,-27.037542,26.643
1202514892,37.645954280,-122.094852305,-27.020900,22.701
1202514895,37.645825702,-122.094756584,-27.010578,19.144
1202514898,37.645709948,-122.094671005,-27.001308,17.912
1202514902,37.645464777,-122.094490039,-26.981690,19.265
1202514906,37.645132184,-122.094240594,-26.954918,21.500
1202514910,37.644792633,-122.093989724,-26.927736,23.127
1202514913,37.644535727,-122.093816973,-26.907850,24.762
1202514916,37.644247139,-122.093604575,-26.884787,26.520
1202514919,37.643938182,-122.093393687,-26.860765,27.563
1202514922,37.643612964,-122.093166789,-26.835300,28.058
1202514926,37.643204011,-122.092874261,-26.803020,27.417
1202514930,37.642835375,-122.092613667,-26.774113,25.691
1202514933,37.642578386,-122.092429517,-26.753923,23.579
1202514936,37.642324163,-122.092249055,-26.734150,21.092
1202514940,37.642062899,-122.092060294,-26.714003,17.003
1202514944,37.641963071,-122.091987875,-26.706514,12.734
1202514948,37.641810520,-122.091877150,-26.695797,11.362
1202514952,37.641725025,-122.091815040,-26.690855,9.240
1202514955,37.641680014,-122.091783021,-26.682127,8.596
1202514958,37.641572810,-122.091707165,-26.673754,9.804
1202514961,37.641413134,-122.091594177,-26.661285,11.324
1202514964,37.641254465,-122.091481776,-26.648895,11.964
1202514968,37.641118008,-122.091384210,-26.638205,11.411
1202514972,37.640978533,-122.091284549,-26.627285,11.527
1202514975,37.640829670,-122.091180949,-26.615751,11.484
1202514978,37.640684664,-122.091084306,-26.604702,10.521
1202514982,37.640572598,-122.091011299,-26.596245,8.370
1202514985,37.640505459,-122.090967127,-26.591166,7.321
1202514989,37.640457179,-122.090932426,-26.587389,6.231
1202514992,37.640425747,-122.090910884,-26.584978,6.337
1202514995,37.640370258,-122.090871573,-26.580666,7.809
1202514998,37.640254756,-122.090791107,-26.571760,10.418
1202515002,37.640038754,-122.090637886,-26.555027,13.201
1202515005,37.639885449,-122.090527580,-26.543129,14.968
1202515009,37.639569871,-122.090299928,-26.518852,17.792
1202515013,37.639311122,-122.090114771,-26.499693,18.034
1202515017,37.639077350,-122.089945541,-26.484646,18.616
1202515021,37.638815332,-122.089759127,-26.457964,20.069
1202515025,37.638550297,-122.089564416,-26.436682,21.562
1202515029,37.638243687,-122.089342715,-26.412230,24.061
1202515032,37.637943782,-122.089131072,-26.388573,27.262
1202515035,37.637592413,-122.088876849,-26.360685,30.417
1202515038,37.637225370,-122.088615417,-26.332070,32.687
1202515042,37.636732262,-122.088266898,-26.299540,34.548
1202515046,37.636233288,-122.087918546,-26.252478,36.474
1202515050,37.635714867,-122.087546138,-26.211400,38.635
1202515054,37.635185383,-122.087168114,-26.169577,41.289
1202515058,37.634566631,-122.086724377,-26.120739,45.242
1202515062,37.633859953,-122.086221547,-26.065905,49.322
1202515066,37.633086807,-122.085668509,-26.003387,52.975
1202515070,37.632262530,-122.085079010,-25.938835,55.845
1202515074,37.631431046,-122.084484984,-25.873873,57.321
1202515077,37.630815312,-122.084046527,-25.826170,57.642
1202515080,37.630196811,-122.083604885,-25.782020,57.342
1202515084,37.629391730,-122.083028043,-25.713303,56.298
1202515088,37.628628642,-122.082482046,-25.653305,55.006
1202515092,37.627906206,-122.081966726,-25.596570,54.011
1202515096,37.627210256,-122.081474374,-25.542072,53.722
1202515100,37.626456472,-122.080934998,-25.482820,54.988
1202515104,37.625639321,-122.080348265,-25.418524,56.500
1202515108,37.624806244,-122.079752648,-25.353102,57.461
1202515112,37.623982890,-122.079161388,-25.288420,57.886
1202515116,37.623162469,-122.078578176,-25.224644,57.954
1202515120,37.622350766,-122.077996891,-25.159866,57.422
1202515124,37.621547612,-122.077422060,-25.096704,56.846
1202515127,37.620960879,-122.077003636,-25.050644,55.862
1202515130,37.620395604,-122.076600886,-25.006334,54.754
1202515134,37.619652129,-122.076068216,-24.948347,53.613
1202515137,37.619082328,-122.075661275,-24.902386,52.507
1202515141,37.618350756,-122.075137154,-24.843311,50.521
1202515144,37.617828815,-122.074765333,-24.801249,48.095
1202515148,37.617188941,-122.074320003,-24.750097,45.064
1202515152,37.616621486,-122.073912391,-24.704243,42.091
1202515156,37.616116812,-122.073556412,-24.663729,39.499
1202515159,37.615738201,-122.073283246,-24.633097,38.219
1202515163,37.615207459,-122.072907485,-24.590470,37.784
1202515166,37.614804458,-122.072614873,-24.557838,37.388
1202515170,37.614291402,-122.072245147,-24.516575,36.747
1202515173,37.613909606,-122.071972065,-24.487421,36.241
1202515177,37.613387917,-122.071599238,-24.442898,35.754
1202515180,37.613031518,-122.071344764,-24.413910,34.540
1202515184,37.612568670,-122.071015104,-24.376299,33.924
1202515188,37.612130212,-122.070702123,-24.340641,33.622
1202515191,37.611799714,-122.070466089,-24.313760,34.097
1202515195,37.611309457,-122.070115307,-24.273860,35.638
1202515199,37.610764466,-122.069728901,-24.229652,37.432
1202515203,37.610200783,-122.069325732,-24.183794,38.678
1202515207,37.609644895,-122.068925747,-24.138487,39.449
1202515210,37.609204175,-122.068611845,-24.102720,40.115
1202515214,37.608626662,-122.068196438,-24.055786,40.214
1202515217,37.608218799,-122.067908771,-24.023523,39.968
1202515221,37.607699624,-122.067539800,-23.981447,39.965
1202515225,37.607146167,-122.067143001,-23.938385,41.136
1202515229,37.606537390,-122.066707142,-23.891040,42.778
1202515233,37.605910759,-122.066260052,-23.842365,44.057
1202515236,37.605427878,-122.065919244,-23.804996,45.130
1202515240,37.604755398,-122.065445163,-23.752974,46.246
