unix time, latitude, longitude, postmile, speed
1202511048,37.641238623,-122.091585292,-26.652410,28.661
1202511052,37.640819696,-122.091258230,-26.618528,30.690
1202511055,37.640487521,-122.091003337,-26.591880,32.766
1202511059,37.640016039,-122.090634617,-26.553852,35.383
1202511062,37.639601471,-122.090310992,-26.520685,38.242
1202511067,37.638872664,-122.089785279,-26.461914,40.659
1202511070,37.638415767,-122.089456122,-26.425488,42.580
1202511073,37.637944956,-122.089120091,-26.388153,44.213
1202511077,37.637313380,-122.088670319,-26.338493,45.547
1202511080,37.636822368,-122.088316686,-26.302567,46.835
1202511084,37.636135639,-122.087796757,-26.242678,48.410
1202511088,37.635451005,-122.087303482,-26.188343,49.396
1202511092,37.634752961,-122.086800149,-26.132980,50.637
1202511095,37.634209059,-122.086410642,-26.090092,52.098
1202511098,37.633633558,-122.086001270,-26.046032,53.684
1202511102,37.632849766,-122.085444712,-25.982676,54.996
1202511106,37.632066059,-122.084879856,-25.921095,56.094
1202511110,37.631252847,-122.084303181,-25.857674,57.291
1202511114,37.630451872,-122.083726003,-25.795542,57.964
1202511118,37.629621394,-122.083132649,-25.729094,58.897
1202511122,37.628767530,-122.082526973,-25.662153,59.640
1202511125,37.628132685,-122.082077619,-25.612421,60.017
1202511129,37.627299943,-122.081484264,-25.547040,60.278
1202511132,37.626674401,-122.081036503,-25.497852,60.738
1202511136,37.625812072,-122.080419260,-25.430052,61.574
1202511139,37.625149399,-122.079948952,-25.378115,62.139
1202511143,37.624258989,-122.079312933,-25.308207,62.625
1202511148,37.623147717,-122.078517742,-25.221203,62.902
1202511152,37.622268623,-122.077887256,-25.151450,62.795
1202511155,37.621609890,-122.077418372,-25.099728,62.522
1202511159,37.620728198,-122.076785036,-25.030294,62.107
1202511163,37.619852122,-122.076160249,-24.961584,61.332
1202511167,37.619015105,-122.075564296,-24.895065,59.994
1202511171,37.618182783,-122.074970941,-24.827965,58.899
1202511175,37.617364625,-122.074391752,-24.762165,57.399
1202511179,37.616576056,-122.073826896,-24.698490,55.702
1202511183,37.615840293,-122.073301099,-24.639133,53.646
1202511186,37.615298990,-122.072919806,-24.595692,52.377
1202511189,37.614770427,-122.072537676,-24.552898,51.400
1202511193,37.614096271,-122.072052531,-24.498575,50.633
1202511197,37.613403674,-122.071561771,-24.442278,51.060
1202511201,37.612677299,-122.071041590,-24.383135,52.143
1202511204,37.612116047,-122.070641774,-24.337519,53.272
1202511207,37.611532332,-122.070225445,-24.290058,54.454
1202511211,37.610729178,-122.069657236,-24.224940,55.527
1202511215,37.609922755,-122.069084920,-24.159494,56.003
1202511219,37.609131252,-122.068521907,-24.095234,56.050
1202511223,37.608371098,-122.067976497,-24.033482,55.994
1202511227,37.607615134,-122.067434440,-23.973217,56.322
1202511232,37.606601092,-122.066720553,-23.894802,57.273
1202511235,37.605983011,-122.066270278,-23.846447,57.655
1202511239,37.605140546,-122.065667619,-23.780947,57.909
1202511243,37.604305038,-122.065072420,-23.716080,57.509
1202511247,37.603543375,-122.064528100,-23.656881,56.336
1202511251,37.602789339,-122.063991658,-23.598368,55.939
1202511255,37.602012924,-122.063436190,-23.538004,56.152
1202511259,37.601218907,-122.062872004,-23.476418,56.432
1202511263,37.600387003,-122.062318044,-23.413416,56.871
1202511267,37.599580916,-122.061744052,-23.350460,56.864
1202511274,37.598197064,-122.060759514,-23.241781,56.789
1202511278,37.597413859,-122.060205386,-23.180387,56.692
1202511281,37.596821343,-122.059778831,-23.133669,56.720
1202511284,37.596218349,-122.059355042,-23.086510,56.794
1202511288,37.595404718,-122.058783816,-23.022903,56.980
1202511291,37.594803484,-122.058358854,-22.975798,56.725
1202511295,37.594028158,-122.057801457,-22.914700,56.366
1202511299,37.593243864,-122.057239954,-22.853003,56.390
1202511303,37.592455043,-122.056673673,-22.791122,56.475
1202511307,37.591675527,-122.056114432,-22.729177,56.504
1202511311,37.590882012,-122.055552174,-22.666643,56.973
1202511315,37.590074668,-122.054975751,-22.602863,57.567
1202511319,37.589260031,-122.054395640,-22.538778,58.018
1202511322,37.588636836,-122.053951818,-22.489182,58.441
1202511325,37.588012720,-122.053506069,-22.439740,58.579
1202511329,37.587182409,-122.052911373,-22.373903,58.485
1202511333,37.586364336,-122.052327406,-22.309122,57.851
1202511337,37.585556991,-122.051755844,-22.245455,57.050
1202511341,37.584767416,-122.051193503,-22.182417,55.902
1202511345,37.583981864,-122.050692852,-22.121193,54.141
1202511349,37.583205030,-122.050246013,-22.062176,51.934
1202511353,37.582403636,-122.049898080,-22.004412,49.018
