unix time, latitude, longitude, postmile, speed
1202508612,37.640936121,-122.091375074,-26.629051,38.875
1202508615,37.640517528,-122.091049688,-26.595304,40.131
1202508619,37.639919731,-122.090589187,-26.547490,41.496
1202508623,37.639343224,-122.090142264,-26.502245,42.148
1202508627,37.638769902,-122.089727360,-26.454382,43.054
1202508631,37.638168501,-122.089297452,-26.406626,44.845
1202508635,37.637526699,-122.088833263,-26.355673,47.212
1202508639,37.636827732,-122.088298749,-26.301489,50.218
1202508642,37.636271342,-122.087899184,-26.253633,52.961
1202508645,37.635678322,-122.087467935,-26.206408,55.917
1202508649,37.634850023,-122.086839879,-26.139433,58.698
1202508653,37.633985765,-122.086211572,-26.070820,60.803
1202508657,37.633094350,-122.085575637,-26.000141,62.373
1202508660,37.632418601,-122.085095606,-25.947289,63.352
1202508663,37.631741679,-122.084612976,-25.894299,63.847
1202508667,37.630837105,-122.083967067,-25.823600,64.028
1202508671,37.629938397,-122.083322163,-25.752615,64.007
1202508674,37.629265666,-122.082841545,-25.699741,63.808
1202508678,37.628386237,-122.082208796,-25.630457,63.766
1202508681,37.627721888,-122.081733458,-25.578217,64.032
1202508684,37.627033734,-122.081245045,-25.524256,64.560
1202508687,37.626348094,-122.080755039,-25.470366,64.780
1202508691,37.625425918,-122.080097060,-25.397930,65.194
1202508694,37.624742960,-122.079609149,-25.344267,65.272
1202508697,37.624062518,-122.079123670,-25.290842,65.343
1202508701,37.623149896,-122.078469882,-25.219202,65.533
1202508704,37.622454031,-122.077972667,-25.164246,65.755
1202508708,37.621529088,-122.077313766,-25.091585,65.835
1202508711,37.620840683,-122.076818396,-25.037321,65.863
1202508714,37.620150601,-122.076325959,-24.983090,65.901
1202508717,37.619454736,-122.075830002,-24.928572,65.936
1202508721,37.618527698,-122.075172023,-24.854046,65.761
1202508724,37.617836191,-122.074678329,-24.798267,65.482
1202508728,37.616931030,-122.074030576,-24.725197,64.952
1202508731,37.616254694,-122.073549371,-24.670706,64.567
1202508734,37.615583136,-122.073072273,-24.616627,64.034
1202508737,37.614917027,-122.072596600,-24.562897,63.587
1202508741,37.614036760,-122.071967287,-24.491903,63.080
1202508744,37.613379451,-122.071502259,-24.438671,62.709
1202508747,37.612724405,-122.071033460,-24.385347,62.370
1202508751,37.611855789,-122.070411271,-24.314615,62.152
1202508754,37.611208371,-122.069948171,-24.261920,61.897
1202508757,37.610561121,-122.069486915,-24.209307,61.722
1202508761,37.609702311,-122.068872522,-24.139402,61.563
1202508764,37.609058665,-122.068414200,-24.087097,61.512
1202508767,37.608417450,-122.067955878,-24.034930,61.549
1202508771,37.607548582,-122.067338467,-23.966263,61.894
1202508775,37.606671165,-122.066716278,-23.898245,62.055
1202508779,37.605800118,-122.066096521,-23.830647,62.564
1202508783,37.604913564,-122.065464442,-23.761795,63.053
1202508787,37.604019551,-122.064828088,-23.692404,63.414
1202508790,37.603349166,-122.064350319,-23.640348,63.647
1202508793,37.602668724,-122.063871210,-23.587727,63.969
1202508796,37.601997753,-122.063414648,-23.536425,63.950
1202508799,37.601326279,-122.062951716,-23.484875,64.161
1202508803,37.600423716,-122.062311003,-23.414923,64.552
1202508806,37.599732460,-122.061819992,-23.361174,64.843
1202508810,37.598809781,-122.061164276,-23.288736,64.731
1202508814,37.597892633,-122.060513002,-23.216755,64.330
1202508817,37.597217890,-122.060031546,-23.163712,63.722
1202508821,37.596348184,-122.059410531,-23.095324,62.984
1202508825,37.595519885,-122.058821367,-23.030280,62.340
1202508829,37.594672978,-122.058211416,-22.963490,63.026
1202508832,37.593981806,-122.057720656,-22.909245,64.365
1202508836,37.593041860,-122.057050774,-22.835386,65.396
1202508839,37.592340630,-122.056551967,-22.780329,65.926
1202508843,37.591401522,-122.055878733,-22.706017,66.211
1202508846,37.590692833,-122.055376071,-22.650140,65.924
1202508849,37.589997554,-122.054881958,-22.595285,64.870
1202508853,37.589109659,-122.054256752,-22.525430,63.126
1202508856,37.588457799,-122.053823491,-22.474981,61.377
1202508860,37.587629583,-122.053239608,-22.409653,59.502
1202508864,37.586831040,-122.052667460,-22.346329,57.732
1202508867,37.586248749,-122.052252807,-22.300255,56.182
1202508871,37.585482728,-122.051703793,-22.239666,54.982
1202508874,37.584908400,-122.051296684,-22.193823,53.842
1202508878,37.584159812,-122.050804666,-22.135000,52.180
1202508882,37.583417092,-122.050369646,-22.078318,50.240
1202508886,37.582674456,-122.050002016,-22.023567,47.787
