unix time, latitude, longitude, postmile, speed
1202509173,37.640933690,-122.091387228,-26.629460,44.167
1202509177,37.640290211,-122.090885319,-26.577564,46.298
1202509180,37.639803642,-122.090506960,-26.538609,48.229
1202509183,37.639286814,-122.090108569,-26.498600,50.315
1202509186,37.638750205,-122.089696179,-26.452110,52.057
1202509190,37.637978567,-122.089121600,-26.389850,54.066
1202509193,37.637395774,-122.088700326,-26.343576,55.164
1202509197,37.636585831,-122.088116024,-26.278217,56.493
1202509201,37.635768847,-122.087526692,-26.213333,57.282
1202509204,37.635181360,-122.087099215,-26.166548,57.264
1202509208,37.634410309,-122.086546513,-26.105580,57.379
1202509211,37.633805638,-122.086112749,-26.058233,58.192
1202509215,37.632951606,-122.085502966,-25.990090,59.264
1202509218,37.632302847,-122.085035256,-25.939095,59.792
1202509221,37.631688873,-122.084591183,-25.890800,59.409
1202509224,37.631033576,-122.084116349,-25.839294,60.391
1202509228,37.630181137,-122.083520731,-25.776617,60.423
1202509231,37.629547382,-122.083063917,-25.722677,60.319
1202509234,37.628919410,-122.082607774,-25.673040,60.217
1202509238,37.628079543,-122.082011653,-25.607182,60.511
1202509241,37.627454170,-122.081566407,-25.558092,60.822
1202509244,37.626810440,-122.081104899,-25.507442,61.474
1202509248,37.625933777,-122.080484639,-25.438784,62.395
1202509251,37.625253250,-122.080000333,-25.385387,63.256
1202509255,37.624344066,-122.079351155,-25.313988,63.677
1202509259,37.623463380,-122.078717399,-25.244717,63.532
1202509263,37.622570372,-122.078079956,-25.174305,63.752
1202509266,37.621904262,-122.077606378,-25.122017,63.636
1202509269,37.621232704,-122.077114612,-25.068758,63.798
1202509273,37.620359059,-122.076489490,-25.000042,63.469
1202509277,37.619026504,-122.075547197,-24.895014,63.631
1202509280,37.618354192,-122.075070015,-24.840890,63.379
1202509283,37.617686909,-122.074599372,-24.787289,62.985
1202509287,37.616807983,-122.073975004,-24.716516,62.499
1202509291,37.615961998,-122.073360275,-24.647865,61.742
1202509294,37.615325896,-122.072906563,-24.596579,61.469
1202509298,37.614473624,-122.072279597,-24.527120,61.253
1202509301,37.613821428,-122.071819766,-24.474697,60.936
1202509304,37.613171412,-122.071360522,-24.422012,60.400
1202509308,37.612321320,-122.070748475,-24.352669,59.429
1202509312,37.611551945,-122.070191582,-24.289793,57.392
1202509315,37.610933445,-122.069760920,-24.239908,56.495
1202509319,37.610134063,-122.069193633,-24.175020,55.012
1202509323,37.609409364,-122.068692227,-24.116709,52.921
1202509326,37.608901337,-122.068331638,-24.075487,52.195
1202509330,37.608191977,-122.067822522,-24.017899,52.774
1202509333,37.607630473,-122.067425052,-23.973658,53.896
1202509336,37.607041729,-122.067001682,-23.927803,55.551
1202509340,37.606234216,-122.066421739,-23.864937,57.621
1202509343,37.605591576,-122.065952687,-23.814629,59.371
1202509347,37.604734275,-122.065337707,-23.747911,60.618
1202509351,37.603843028,-122.064698671,-23.678564,61.552
1202509354,37.603184546,-122.064229620,-23.627441,61.506
1202509357,37.602556155,-122.063781021,-23.578619,60.835
1202509360,37.601932877,-122.063336780,-23.530220,60.266
1202509364,37.601106673,-122.062753148,-23.466255,59.690
1202509367,37.600477192,-122.062304968,-23.417393,59.256
1202509370,37.599849556,-122.061858297,-23.368698,58.801
1202509374,37.599038439,-122.061281874,-23.305021,58.093
1202509377,37.598470146,-122.060879123,-23.260448,57.124
1202509381,37.597645032,-122.060293061,-23.195683,57.296
1202509384,37.597026196,-122.059854604,-23.147148,56.869
1202509388,37.596230419,-122.059284383,-23.084501,56.048
1202509391,37.595679309,-122.058890434,-23.041151,55.248
1202509395,37.594932146,-122.058356758,-22.982395,55.368
1202509399,37.594163945,-122.057810845,-22.922089,55.835
1202509402,37.593559443,-122.057375405,-22.874420,56.803
1202509406,37.592731646,-122.056786828,-22.809439,57.740
1202509409,37.592110212,-122.056343845,-22.760500,58.418
1202509413,37.591296665,-122.055761890,-22.696175,58.901
1202509417,37.590476244,-122.055180772,-22.631521,59.502
1202509420,37.589848105,-122.054747596,-22.582450,60.029
1202509424,37.588945290,-122.054115684,-22.511545,60.789
1202509428,37.588043230,-122.053470949,-22.440080,60.159
1202509431,37.587432190,-122.053039616,-22.391874,57.934
1202509434,37.586868591,-122.052640135,-22.347360,55.623
1202509437,37.586321672,-122.052246605,-22.303993,53.576
1202509441,37.585619269,-122.051753162,-22.249004,51.770
1202509444,37.585099507,-122.051385867,-22.207756,50.498
1202509448,37.584395847,-122.050908267,-22.152033,49.582
1202509452,37.583702244,-122.050491518,-22.098816,47.883
1202509456,37.582936222,-122.050097485,-22.041956,46.986
1202509460,37.582189647,-122.049803867,-21.988953,43.779
