unix time, latitude, longitude, postmile, speed
1202500550,37.641004684,-122.091411116,-26.633846,47.985
1202500554,37.640362212,-122.090909208,-26.581930,51.079
1202500558,37.639625108,-122.090338736,-26.523014,55.642
1202500562,37.638708966,-122.089619653,-26.446910,60.565
1202500566,37.637764074,-122.088923201,-26.370918,62.536
1202500570,37.636878191,-122.088282237,-26.301520,63.070
1202500573,37.636231947,-122.087781921,-26.247034,63.624
1202500577,37.635377077,-122.087154703,-26.178700,63.667
1202500580,37.634730497,-122.086660926,-26.126266,63.935
1202500583,37.634054245,-122.086179637,-26.072798,64.804
1202500587,37.633102900,-122.085507073,-25.997969,66.135
1202500591,37.632158762,-122.084831157,-25.923890,66.677
1202500595,37.631216302,-122.084154151,-25.849863,67.183
1202500598,37.630507612,-122.083643525,-25.794182,67.429
1202500601,37.629799509,-122.083141785,-25.738663,67.365
1202500605,37.628855875,-122.082465198,-25.664404,67.358
1202500609,37.627913246,-122.081794394,-25.590416,67.359
1202500612,37.627208496,-122.081297348,-25.535265,67.225
1202500615,37.626500477,-122.080794350,-25.479721,67.338
1202500619,37.625550640,-122.080126564,-25.405474,67.486
1202500622,37.624839687,-122.079622141,-25.349728,67.503
1202500625,37.624129070,-122.079120820,-25.294120,67.470
1202500629,37.623182837,-122.078444652,-25.219776,67.632
1202500632,37.622480602,-122.077961855,-25.165218,67.660
1202500635,37.621768811,-122.077449385,-25.109097,68.051
1202500639,37.620817549,-122.076759136,-25.033895,68.289
1202500642,37.620091425,-122.076239542,-24.976765,68.585
1202500646,37.619100014,-122.075532361,-24.898370,68.865
1202500649,37.618358048,-122.075001032,-24.838460,68.758
1202500653,37.617420616,-122.074325870,-24.762623,67.428
1202500656,37.616708071,-122.073816754,-24.705132,67.661
1202500660,37.615761838,-122.073141675,-24.628826,67.591
1202500664,37.614809068,-122.072461149,-24.551973,67.666
1202500667,37.614098115,-122.071951362,-24.494623,67.636
1202500670,37.613387498,-122.071440904,-24.436752,67.681
1202500674,37.612442606,-122.070763311,-24.359781,67.857
1202500678,37.611496792,-122.070085551,-24.282757,68.062
1202500681,37.610786594,-122.069581882,-24.225120,68.342
1202500685,37.609833907,-122.068903954,-24.147722,68.767
1202500689,37.608821122,-122.068209346,-24.066423,69.738
1202500693,37.607806158,-122.067509793,-23.985815,69.638
1202500696,37.607079531,-122.066995647,-23.929527,69.055
1202500700,37.606134556,-122.066324508,-23.856236,68.403
1202500704,37.605189161,-122.065650604,-23.782820,68.017
1202500707,37.604482064,-122.065143583,-23.727800,67.587
1202500711,37.603537005,-122.064475126,-23.654602,67.384
1202500715,37.602593873,-122.063801640,-23.581318,67.341
1202500718,37.601649317,-122.063125305,-23.507858,67.290
1202500722,37.600938281,-122.062615266,-23.452526,67.135
1202500725,37.599993054,-122.061944379,-23.379242,66.936
1202500729,37.599288136,-122.061440292,-23.323921,66.685
1202500732,37.598627726,-122.060973001,-23.272150,65.582
1202500735,37.597665400,-122.060293396,-23.196758,66.747
1202500739,37.596716569,-122.059620749,-23.122332,66.961
1202500743,37.595772096,-122.058949023,-23.048164,67.139
1202500747,37.594824439,-122.058272185,-22.973644,67.441
1202500750,37.594116252,-122.057760386,-22.917740,67.686
1202500753,37.593405718,-122.057244983,-22.861591,67.797
1202500757,37.592453954,-122.056562026,-22.786976,67.877
1202500761,37.591506128,-122.055890468,-22.711958,67.933
1202500765,37.590798780,-122.055365007,-22.655342,67.857
1202500768,37.589862186,-122.054663442,-22.580370,67.903
1202500771,37.589154335,-122.054153738,-22.524101,67.829
1202500774,37.588441957,-122.053637413,-22.467450,67.818
1202500778,37.587731256,-122.053135421,-22.411423,67.628
1202500781,37.587022650,-122.052617671,-22.355060,67.614
1202500784,37.586078178,-122.051941671,-22.280987,67.662
1202500787,37.585370997,-122.051442780,-22.225480,67.796
1202500791,37.584412024,-122.050793267,-22.149801,68.028
1202500795,37.583399155,-122.050196476,-22.072756,68.549
1202500798,37.582628439,-122.049792887,-22.015720,68.664
1202500802,37.581595621,-122.049324758,-21.941630,68.320
1202500805,37.580813758,-122.049023429,-21.885504,68.171
1202500808,37.580018986,-122.048757052,-21.828821,68.313
1202500812,37.578939900,-122.048393277,-21.751814,68.673
1202500815,37.578268007,-122.048192699,-21.704468,67.533
1202500819,37.577125554,-122.047818111,-21.623209,69.721
1202500822,37.576259117,-122.047549891,-21.561993,70.134
1202500826,37.575156478,-122.047170442,-21.483210,69.472
1202500830,37.574108741,-122.046821001,-21.408756,68.371
1202500834,37.573071313,-122.046486814,-21.336080,67.948
1202500837,37.572286180,-122.046185066,-21.280603,67.621
1202500841,37.571526026,-122.045859010,-21.214355,67.067
1202500844,37.570532184,-122.045322485,-21.123630,67.061
1202500848,37.569571367,-122.044688729,-21.035881,67.008
1202500852,37.568883213,-122.044158909,-20.979647,66.923
1202500855,37.567982158,-122.043350810,-20.914120,67.067
1202500858,37.567351840,-122.042716217,-20.865612,66.860
1202500862,37.566534101,-122.041843409,-20.800749,66.732
1202500866,37.565714184,-122.040977978,-20.736124,66.642
1202500869,37.565087218,-122.040340954,-20.683620,66.576
1202500873,37.564266211,-122.039469236,-20.609879,66.576
1202500877,37.563447718,-122.038589640,-20.535889,66.648
1202500880,37.562878084,-122.037954459,-20.483294,66.474
1202500883,37.562257153,-122.037274939,-20.426480,66.903
1202500886,37.561641754,-122.036618049,-20.370922,66.820
1202500889,37.561025601,-122.035964764,-20.315496,66.649
1202500892,37.560401065,-122.035310556,-20.259684,66.617
1202500896,37.559583076,-122.034426182,-20.185333,66.542
1202500899,37.558992403,-122.033791840,-20.132000,65.685
1202500903,37.558234093,-122.032925068,-20.059462,65.549
1202500907,37.557435465,-122.032054691,-19.985144,65.878
1202500911,37.556622169,-122.031181465,-19.910097,65.165
1202500914,37.556008028,-122.030524324,-19.853596,63.919
1202500918,37.555173107,-122.029672723,-19.778580,62.702
1202500922,37.554335671,-122.028837047,-19.704206,61.318
1202500926,37.553903416,-122.028443517,-19.667340,55.218
1202500929,37.553236049,-122.027886372,-19.612387,57.840
1202500933,37.552320997,-122.027199224,-19.539990,61.429
1202500936,37.551632927,-122.026688515,-19.485779,62.969
1202500939,37.550943600,-122.026177135,-19.431484,64.458
1202500943,37.550024943,-122.025491244,-19.358969,66.041
1202500947,37.549097067,-122.024799822,-19.285873,66.633
1202500950,37.548400112,-122.024269918,-19.229763,66.781
1202500954,37.547470392,-122.023572376,-19.154640,66.724
1202500958,37.546557687,-122.022898387,-19.081423,66.399
1202500961,37.545919321,-122.022413914,-19.028358,66.079
1202500965,37.544997396,-122.021736153,-18.951239,66.669
1202500969,37.544059797,-122.021038276,-18.872461,66.892
1202500973,37.543121443,-122.020335286,-18.793444,67.060
1202500976,37.542419710,-122.019820638,-18.734846,67.057
1202500979,37.541734658,-122.019298948,-18.676828,66.724
1202500983,37.540813235,-122.018594449,-18.598707,66.253
1202500986,37.540118376,-122.018077873,-18.540499,65.349
1202500990,37.539193182,-122.017402543,-18.463753,63.949
1202500994,37.538400086,-122.016782534,-18.396387,61.381
1202500997,37.537836488,-122.016249362,-18.344202,59.524
1202501000,37.537316474,-122.015700012,-18.293276,57.955
1202501004,37.536683054,-122.014928374,-18.231815,56.795
1202501008,37.536087353,-122.014076270,-18.174093,56.770
1202501011,37.535671107,-122.013389122,-18.129282,56.969
1202501015,37.535127457,-122.012409278,-18.066706,57.643
1202501018,37.534730239,-122.011676113,-18.020134,57.799
1202501022,37.534212824,-122.010714374,-17.959140,57.748
1202501026,37.533691135,-122.009751629,-17.897985,57.811
1202501029,37.533285870,-122.009011339,-17.850855,57.599
1202501033,37.532755380,-122.008023951,-17.788256,56.881
1202501037,37.532226063,-122.007044443,-17.726082,55.356
1202501041,37.531739493,-122.006170881,-17.670286,52.424
